610, 60, 108, 120, 0.003310, -1
319, 5, 79, 102, 0.002174, -1
538, 21, 95, 158, 0.002006, -1
334, 5, 100, 123, 0.001571, -1
656, 31, 58, 77, 0.001530, -1
580, 82, 187, 108, 0.001309, -1
518, 26, 86, 100, 0.001039, -1
29, 61, 163, 176, 0.000970, -1
378, 62, 113, 148, 0.000958, -1
669, 43, 62, 75, 0.000660, -1
0, 814, 284, 206, 0.000602, -1
550, 47, 139, 163, 0.000451, -1
0, 671, 238, 294, 0.000428, -1
298, 16, 103, 138, 0.000417, -1
663, 49, 94, 151, 0.000371, -1
373, 694, 96, 101, 0.000334, -1
278, 46, 240, 505, 0.000315, -1
84, 7, 183, 219, 0.000304, -1
1, 11, 104, 221, 0.000287, -1
2, 19, 361, 401, 0.000274, -1
629, 25, 105, 134, 0.000259, -1
0, 769, 730, 251, 0.000256, -1
339, 225, 197, 244, 0.000254, -1
477, 807, 96, 191, 0.000252, -1
66, 6, 149, 137, 0.000241, -1
150, 11, 87, 163, 0.000234, -1
377, 75, 204, 466, 0.000224, -1
360, 486, 375, 531, 0.000222, -1
320, 26, 395, 773, 0.000221, -1
1, 20, 703, 438, 0.000182, -1
180, 21, 227, 202, 0.000172, -1
579, 7, 102, 137, 0.000169, -1
402, 824, 254, 196, 0.000164, -1
182, 6, 149, 154, 0.000155, -1
0, 397, 285, 625, 0.000134, -1
0, 687, 134, 253, 0.000130, -1
1, 36, 156, 319, 0.000127, -1
476, 612, 208, 405, 0.000097, -1
458, 694, 155, 326, 0.000089, -1
219, 88, 119, 124, 0.000079, -1
68, 7, 393, 178, 0.000076, -1
363, 711, 209, 286, 0.000074, -1
369, 17, 398, 393, 0.000074, -1
107, 630, 229, 389, 0.000070, -1
262, 205, 393, 300, 0.000070, -1
395, 65, 150, 211, 0.000068, -1
363, 700, 127, 173, 0.000063, -1
342, 11, 158, 226, 0.000063, -1
464, 335, 210, 458, 0.000062, -1
175, 30, 95, 137, 0.000061, -1
672, 5, 52, 92, 0.000061, -1
0, 56, 306, 233, 0.000059, -1
251, 319, 465, 577, 0.000056, -1
458, 67, 75, 84, 0.000054, -1
176, 62, 124, 189, 0.000038, -1
2, 245, 425, 208, 0.000034, -1
330, 48, 250, 256, 0.000033, -1
163, 845, 126, 171, 0.000032, -1
0, 576, 485, 445, 0.000020, -1
442, 257, 280, 399, 0.000018, -1
132, 14, 172, 312, 0.000018, -1
210, 872, 427, 147, 0.000018, -1
430, 873, 158, 147, 0.000017, -1
455, 72, 107, 129, 0.000010, -1
632, 15, 135, 311, 0.000009, -1
0, 79, 75, 213, 0.000009, -1
493, 90, 84, 84, 0.000009, -1
385, 49, 376, 189, 0.000009, -1
69, 230, 235, 258, 0.000008, -1
74, 135, 372, 223, 0.000007, -1
1, 34, 213, 556, 0.000006, -1
675, 7, 81, 118, 0.000005, -1
503, 302, 166, 315, 0.000004, -1
510, 18, 145, 234, 0.000003, -1
225, 73, 424, 196, 0.000003, -1
0, 205, 767, 401, 0.000003, -1
483, 154, 284, 834, 0.000003, -1
146, 785, 234, 231, 0.000002, -1
49, 47, 498, 775, 0.000001, -1
429, 102, 168, 229, 0.000001, -1
643, 120, 117, 122, 0.000001, -1
57, 861, 415, 156, 0.000000, -1
237, 119, 192, 251, 0.000000, -1
533, 120, 110, 125, 0.000000, -1
228, 134, 145, 141, 0.000000, -1
448, 153, 121, 151, 0.000000, -1
632, 211, 135, 413, 0.000000, -1
626, 806, 141, 209, 0.000000, -1
