725, 98, 105, 110, 0.044650, -1
687, 118, 205, 118, 0.000607, -1
814, 337, 51, 85, 0.000035, -1
680, 18, 161, 185, 0.000032, -1
730, 106, 203, 183, 0.000027, -1
800, 500, 192, 178, 0.000025, -1
210, 262, 80, 167, 0.000021, -1
270, 624, 213, 57, 0.000021, -1
292, 608, 101, 72, 0.000018, -1
228, 265, 101, 181, 0.000007, -1
844, 564, 179, 111, 0.000002, -1
888, 16, 92, 150, 0.000002, -1
679, 38, 81, 120, 0.000002, -1
344, 586, 134, 94, 0.000002, -1
255, 596, 90, 84, 0.000002, -1
649, 41, 258, 239, 0.000002, -1
775, 40, 103, 120, 0.000001, -1
225, 593, 179, 87, 0.000001, -1
308, 575, 75, 91, 0.000001, -1
673, 209, 68, 84, 0.000001, -1
555, 255, 106, 106, 0.000001, -1
291, 588, 61, 72, 0.000001, -1
131, 390, 280, 284, 0.000000, -1
178, 504, 194, 171, 0.000000, -1
511, 261, 82, 128, 0.000000, -1
630, 316, 71, 86, 0.000000, -1
0, 34, 198, 344, 0.000000, -1
190, 225, 164, 327, 0.000000, -1
275, 427, 191, 249, 0.000000, -1
848, 336, 49, 69, 0.000000, -1
249, 60, 76, 98, 0.000000, -1
654, 164, 96, 133, 0.000000, -1
57, 22, 183, 219, 0.000000, -1
928, 13, 95, 135, 0.000000, -1
648, 227, 64, 106, 0.000000, -1
340, 568, 73, 89, 0.000000, -1
991, 81, 32, 202, 0.000000, -1
850, 361, 52, 74, 0.000000, -1
578, 247, 128, 148, 0.000000, -1
173, 14, 141, 152, 0.000000, -1
373, 581, 67, 84, 0.000000, -1
692, 31, 331, 343, 0.000000, -1
581, 21, 442, 207, 0.000000, -1
849, 18, 174, 166, 0.000000, -1
272, 588, 47, 62, 0.000000, -1
267, 567, 272, 111, 0.000000, -1
305, 73, 103, 154, 0.000000, -1
531, 501, 316, 174, 0.000000, -1
632, 267, 145, 181, 0.000000, -1
203, 459, 820, 215, 0.000000, -1
292, 65, 91, 120, 0.000000, -1
371, 596, 201, 83, 0.000000, -1
585, 213, 109, 125, 0.000000, -1
856, 345, 66, 74, 0.000000, -1
968, 31, 55, 127, 0.000000, -1
621, 340, 93, 118, 0.000000, -1
326, 504, 275, 172, 0.000000, -1
248, 585, 57, 72, 0.000000, -1
627, 22, 141, 189, 0.000000, -1
285, 27, 206, 223, 0.000000, -1
510, 34, 381, 333, 0.000000, -1
55, 163, 430, 501, 0.000000, -1
664, 231, 71, 87, 0.000000, -1
541, 37, 131, 198, 0.000000, -1
834, 363, 53, 78, 0.000000, -1
209, 25, 814, 222, 0.000000, -1
638, 201, 104, 155, 0.000000, -1
260, 120, 354, 183, 0.000000, -1
602, 192, 175, 214, 0.000000, -1
571, 28, 246, 255, 0.000000, -1
349, 31, 217, 257, 0.000000, -1
0, 458, 680, 215, 0.000000, -1
0, 45, 430, 407, 0.000000, -1
469, 327, 60, 69, 0.000000, -1
550, 585, 227, 93, 0.000000, -1
963, 31, 60, 256, 0.000000, -1
0, 309, 50, 148, 0.000000, -1
275, 43, 421, 353, 0.000000, -1
143, 580, 317, 98, 0.000000, -1
6, 40, 836, 318, 0.000000, -1
206, 316, 121, 213, 0.000000, -1
560, 163, 151, 202, 0.000000, -1
0, 25, 408, 209, 0.000000, -1
512, 398, 224, 272, 0.000000, -1
32, 482, 226, 191, 0.000000, -1
418, 85, 230, 262, 0.000000, -1
81, 92, 163, 343, 0.000000, -1
511, 23, 236, 193, 0.000000, -1
109, 45, 209, 408, 0.000000, -1
679, 265, 113, 119, 0.000000, -1
550, 142, 277, 232, 0.000000, -1
448, 34, 258, 266, 0.000000, -1
403, 364, 467, 305, 0.000000, -1
710, 70, 313, 576, 0.000000, -1
713, 307, 126, 140, 0.000000, -1
144, 26, 188, 209, 0.000000, -1
785, 312, 238, 350, 0.000000, -1
206, 230, 399, 432, 0.000000, -1
502, 262, 161, 202, 0.000000, -1
331, 23, 353, 179, 0.000000, -1
0, 227, 267, 246, 0.000000, -1
131, 37, 505, 262, 0.000000, -1
133, 85, 844, 399, 0.000000, -1
745, 169, 186, 214, 0.000000, -1
518, 313, 217, 193, 0.000000, -1
0, 334, 303, 331, 0.000000, -1
586, 57, 383, 440, 0.000000, -1
566, 334, 455, 327, 0.000000, -1
662, 232, 212, 204, 0.000000, -1
403, 87, 434, 562, 0.000000, -1
652, 331, 149, 184, 0.000000, -1
471, 328, 176, 181, 0.000000, -1
574, 384, 194, 205, 0.000000, -1
