994, 184, 29, 490, 0.000056, -1
998, 18, 25, 344, 0.000056, -1
1005, 140, 18, 436, 0.000056, -1
931, 433, 66, 84, 0.000047, -1
18, 634, 185, 49, 0.000036, -1
343, 394, 66, 70, 0.000029, -1
243, 558, 144, 121, 0.000019, -1
773, 465, 53, 67, 0.000016, -1
357, 386, 63, 58, 0.000016, -1
510, 474, 98, 111, 0.000015, -1
762, 487, 75, 102, 0.000013, -1
92, 530, 250, 146, 0.000010, -1
626, 502, 44, 62, 0.000009, -1
915, 383, 65, 81, 0.000009, -1
643, 498, 41, 58, 0.000009, -1
986, 125, 37, 383, 0.000007, -1
431, 310, 49, 39, 0.000007, -1
425, 325, 55, 53, 0.000006, -1
341, 422, 96, 99, 0.000005, -1
0, 603, 233, 78, 0.000005, -1
921, 343, 72, 79, 0.000005, -1
777, 459, 84, 136, 0.000003, -1
461, 588, 87, 93, 0.000003, -1
954, 428, 66, 90, 0.000003, -1
607, 501, 66, 100, 0.000003, -1
894, 327, 62, 73, 0.000002, -1
230, 496, 107, 163, 0.000002, -1
0, 623, 135, 60, 0.000002, -1
61, 579, 140, 99, 0.000002, -1
0, 593, 56, 88, 0.000002, -1
329, 468, 218, 203, 0.000002, -1
242, 138, 80, 96, 0.000002, -1
923, 378, 100, 294, 0.000002, -1
909, 314, 65, 80, 0.000001, -1
203, 272, 88, 135, 0.000001, -1
271, 575, 246, 104, 0.000001, -1
427, 345, 53, 62, 0.000001, -1
941, 458, 82, 137, 0.000001, -1
729, 21, 221, 279, 0.000001, -1
359, 579, 297, 100, 0.000001, -1
667, 492, 45, 64, 0.000001, -1
452, 495, 180, 180, 0.000001, -1
761, 500, 178, 173, 0.000000, -1
873, 460, 85, 96, 0.000000, -1
572, 511, 105, 166, 0.000000, -1
31, 439, 74, 43, 0.000000, -1
35, 507, 187, 167, 0.000000, -1
603, 513, 100, 132, 0.000000, -1
227, 525, 362, 151, 0.000000, -1
566, 20, 220, 277, 0.000000, -1
702, 155, 229, 363, 0.000000, -1
0, 546, 163, 131, 0.000000, -1
445, 360, 50, 64, 0.000000, -1
960, 25, 63, 282, 0.000000, -1
657, 24, 219, 273, 0.000000, -1
211, 400, 215, 276, 0.000000, -1
676, 429, 55, 73, 0.000000, -1
873, 322, 76, 100, 0.000000, -1
0, 465, 423, 211, 0.000000, -1
210, 19, 203, 244, 0.000000, -1
445, 22, 209, 238, 0.000000, -1
772, 95, 232, 366, 0.000000, -1
0, 20, 436, 225, 0.000000, -1
620, 475, 84, 75, 0.000000, -1
380, 393, 272, 278, 0.000000, -1
138, 564, 339, 113, 0.000000, -1
266, 492, 201, 182, 0.000000, -1
0, 28, 124, 241, 0.000000, -1
531, 22, 492, 241, 0.000000, -1
0, 527, 80, 149, 0.000000, -1
200, 328, 100, 145, 0.000000, -1
966, 161, 57, 510, 0.000000, -1
156, 365, 60, 71, 0.000000, -1
278, 292, 76, 127, 0.000000, -1
856, 28, 167, 273, 0.000000, -1
188, 379, 74, 109, 0.000000, -1
329, 474, 105, 97, 0.000000, -1
119, 421, 423, 252, 0.000000, -1
596, 287, 53, 62, 0.000000, -1
602, 271, 49, 59, 0.000000, -1
485, 570, 120, 108, 0.000000, -1
948, 283, 75, 290, 0.000000, -1
680, 57, 343, 500, 0.000000, -1
853, 169, 170, 353, 0.000000, -1
584, 460, 439, 211, 0.000000, -1
497, 445, 260, 226, 0.000000, -1
790, 428, 64, 73, 0.000000, -1
0, 314, 207, 352, 0.000000, -1
519, 42, 420, 370, 0.000000, -1
169, 364, 69, 90, 0.000000, -1
942, 134, 81, 357, 0.000000, -1
196, 282, 435, 384, 0.000000, -1
0, 34, 671, 283, 0.000000, -1
0, 441, 111, 229, 0.000000, -1
398, 197, 52, 55, 0.000000, -1
40, 452, 824, 220, 0.000000, -1
0, 109, 173, 307, 0.000000, -1
20, 71, 419, 572, 0.000000, -1
621, 430, 64, 52, 0.000000, -1
38, 41, 221, 286, 0.000000, -1
887, 582, 136, 97, 0.000000, -1
328, 35, 526, 271, 0.000000, -1
687, 314, 336, 347, 0.000000, -1
258, 75, 447, 506, 0.000000, -1
640, 190, 242, 401, 0.000000, -1
54, 146, 203, 314, 0.000000, -1
224, 268, 149, 187, 0.000000, -1
390, 346, 461, 317, 0.000000, -1
617, 122, 230, 313, 0.000000, -1
137, 60, 418, 380, 0.000000, -1
511, 229, 409, 423, 0.000000, -1
0, 148, 706, 355, 0.000000, -1
394, 80, 445, 433, 0.000000, -1
