260, 337, 127, 194, 0.001538, -1
224, 266, 220, 302, 0.001348, -1
1, 439, 386, 580, 0.001097, -1
163, 209, 243, 522, 0.001009, -1
29, 571, 117, 235, 0.000900, -1
61, 402, 141, 343, 0.000601, -1
261, 363, 171, 556, 0.000541, -1
179, 542, 239, 472, 0.000476, -1
0, 495, 190, 407, 0.000458, -1
0, 262, 383, 522, 0.000412, -1
887, 673, 87, 73, 0.000356, -1
276, 230, 230, 585, 0.000288, -1
141, 326, 392, 376, 0.000231, -1
233, 674, 161, 342, 0.000158, -1
67, 257, 499, 765, 0.000150, -1
906, 810, 99, 143, 0.000149, -1
267, 503, 251, 512, 0.000137, -1
109, 528, 191, 429, 0.000119, -1
1, 537, 106, 360, 0.000061, -1
0, 145, 802, 644, 0.000055, -1
915, 235, 89, 116, 0.000052, -1
470, 850, 304, 166, 0.000050, -1
282, 350, 200, 285, 0.000039, -1
386, 500, 164, 381, 0.000033, -1
42, 597, 592, 417, 0.000031, -1
753, 926, 242, 94, 0.000027, -1
821, 808, 140, 202, 0.000025, -1
897, 651, 126, 263, 0.000025, -1
906, 632, 117, 152, 0.000020, -1
85, 893, 250, 126, 0.000018, -1
658, 773, 69, 69, 0.000016, -1
669, 820, 90, 98, 0.000015, -1
335, 364, 248, 591, 0.000013, -1
915, 655, 90, 79, 0.000011, -1
927, 93, 86, 117, 0.000011, -1
840, 728, 183, 288, 0.000011, -1
0, 614, 154, 399, 0.000010, -1
409, 460, 119, 278, 0.000010, -1
669, 834, 139, 172, 0.000009, -1
635, 874, 139, 145, 0.000008, -1
1, 731, 479, 283, 0.000008, -1
902, 193, 121, 137, 0.000008, -1
871, 658, 65, 103, 0.000006, -1
885, 224, 138, 180, 0.000006, -1
40, 669, 150, 257, 0.000005, -1
443, 614, 137, 229, 0.000005, -1
78, 746, 68, 104, 0.000004, -1
896, 716, 100, 125, 0.000004, -1
867, 246, 83, 88, 0.000003, -1
725, 901, 136, 119, 0.000002, -1
901, 693, 91, 76, 0.000002, -1
888, 863, 130, 154, 0.000002, -1
610, 780, 79, 78, 0.000002, -1
161, 813, 307, 203, 0.000001, -1
0, 57, 290, 536, 0.000001, -1
734, 833, 104, 165, 0.000001, -1
707, 862, 223, 156, 0.000001, -1
0, 425, 1020, 563, 0.000001, -1
648, 796, 79, 79, 0.000001, -1
621, 863, 113, 115, 0.000001, -1
870, 255, 98, 122, 0.000001, -1
560, 870, 300, 146, 0.000001, -1
640, 944, 297, 76, 0.000000, -1
812, 267, 173, 202, 0.000000, -1
215, 727, 546, 285, 0.000000, -1
0, 875, 97, 143, 0.000000, -1
880, 681, 80, 105, 0.000000, -1
367, 634, 170, 376, 0.000000, -1
638, 832, 385, 183, 0.000000, -1
434, 693, 112, 198, 0.000000, -1
422, 857, 211, 158, 0.000000, -1
498, 584, 111, 215, 0.000000, -1
860, 42, 163, 345, 0.000000, -1
749, 642, 274, 288, 0.000000, -1
871, 51, 91, 112, 0.000000, -1
752, 175, 271, 278, 0.000000, -1
772, 307, 170, 198, 0.000000, -1
149, 36, 103, 120, 0.000000, -1
929, 530, 94, 162, 0.000000, -1
84, 757, 108, 142, 0.000000, -1
30, 780, 103, 161, 0.000000, -1
62, 819, 109, 130, 0.000000, -1
222, 864, 333, 150, 0.000000, -1
407, 536, 269, 431, 0.000000, -1
903, 507, 85, 127, 0.000000, -1
831, 275, 92, 107, 0.000000, -1
793, 306, 90, 99, 0.000000, -1
355, 699, 668, 308, 0.000000, -1
309, 167, 584, 838, 0.000000, -1
661, 204, 362, 793, 0.000000, -1
814, 58, 95, 109, 0.000000, -1
237, 67, 632, 469, 0.000000, -1
0, 51, 162, 338, 0.000000, -1
204, 36, 101, 112, 0.000000, -1
734, 332, 233, 354, 0.000000, -1
678, 79, 345, 495, 0.000000, -1
265, 39, 89, 109, 0.000000, -1
24, 52, 999, 313, 0.000000, -1
757, 57, 97, 105, 0.000000, -1
333, 69, 66, 74, 0.000000, -1
299, 52, 72, 83, 0.000000, -1
445, 125, 89, 96, 0.000000, -1
