201, 675, 122, 89, 0.011466, -1
370, 389, 133, 149, 0.001797, -1
114, 666, 224, 99, 0.001288, -1
220, 696, 232, 69, 0.001225, -1
198, 639, 183, 124, 0.000915, -1
411, 363, 93, 125, 0.000498, -1
465, 460, 258, 294, 0.000386, -1
325, 329, 202, 214, 0.000270, -1
0, 664, 132, 101, 0.000170, -1
358, 370, 112, 136, 0.000101, -1
834, 164, 157, 307, 0.000088, -1
398, 355, 147, 179, 0.000086, -1
101, 675, 129, 90, 0.000084, -1
124, 626, 76, 97, 0.000060, -1
464, 377, 56, 92, 0.000059, -1
150, 636, 113, 122, 0.000053, -1
122, 434, 558, 320, 0.000046, -1
281, 295, 272, 426, 0.000041, -1
0, 624, 351, 139, 0.000039, -1
268, 642, 103, 104, 0.000036, -1
475, 348, 57, 108, 0.000035, -1
291, 676, 107, 88, 0.000032, -1
259, 431, 154, 201, 0.000030, -1
301, 453, 235, 245, 0.000023, -1
333, 518, 102, 135, 0.000023, -1
352, 429, 96, 131, 0.000017, -1
626, 296, 92, 134, 0.000015, -1
383, 452, 122, 162, 0.000015, -1
338, 515, 157, 206, 0.000013, -1
641, 264, 117, 206, 0.000012, -1
631, 326, 98, 161, 0.000012, -1
72, 646, 425, 115, 0.000011, -1
149, 613, 80, 99, 0.000010, -1
0, 559, 111, 203, 0.000010, -1
99, 628, 86, 118, 0.000009, -1
403, 445, 136, 127, 0.000008, -1
756, 474, 70, 90, 0.000007, -1
58, 656, 137, 108, 0.000006, -1
309, 625, 69, 80, 0.000006, -1
172, 318, 223, 406, 0.000006, -1
293, 119, 146, 314, 0.000006, -1
443, 402, 100, 149, 0.000005, -1
0, 275, 705, 455, 0.000005, -1
612, 343, 84, 107, 0.000004, -1
195, 340, 446, 225, 0.000004, -1
316, 434, 148, 189, 0.000004, -1
936, 248, 87, 270, 0.000004, -1
329, 451, 513, 300, 0.000003, -1
6, 431, 97, 147, 0.000003, -1
167, 376, 187, 236, 0.000003, -1
261, 114, 245, 505, 0.000003, -1
153, 568, 278, 189, 0.000002, -1
0, 95, 618, 451, 0.000002, -1
107, 386, 375, 285, 0.000001, -1
322, 238, 279, 371, 0.000001, -1
148, 53, 420, 697, 0.000001, -1
575, 238, 88, 136, 0.000001, -1
355, 408, 237, 172, 0.000001, -1
771, 47, 252, 484, 0.000001, -1
0, 616, 71, 145, 0.000000, -1
830, 375, 193, 382, 0.000000, -1
34, 556, 215, 205, 0.000000, -1
0, 64, 365, 656, 0.000000, -1
634, 225, 56, 70, 0.000000, -1
410, 439, 170, 212, 0.000000, -1
498, 347, 68, 117, 0.000000, -1
147, 39, 453, 378, 0.000000, -1
891, 274, 132, 319, 0.000000, -1
0, 463, 399, 292, 0.000000, -1
612, 218, 163, 380, 0.000000, -1
478, 383, 102, 181, 0.000000, -1
891, 553, 132, 206, 0.000000, -1
191, 128, 832, 444, 0.000000, -1
16, 406, 98, 104, 0.000000, -1
528, 611, 274, 149, 0.000000, -1
293, 158, 506, 586, 0.000000, -1
68, 119, 221, 437, 0.000000, -1
636, 136, 387, 575, 0.000000, -1
464, 398, 559, 349, 0.000000, -1
0, 50, 220, 366, 0.000000, -1
0, 431, 185, 326, 0.000000, -1
558, 33, 214, 275, 0.000000, -1
472, 69, 426, 643, 0.000000, -1
335, 47, 454, 394, 0.000000, -1
714, 34, 214, 254, 0.000000, -1
659, 39, 364, 298, 0.000000, -1
493, 52, 473, 394, 0.000000, -1
368, 33, 655, 243, 0.000000, -1
0, 45, 921, 346, 0.000000, -1
0, 37, 382, 286, 0.000000, -1
0, 33, 686, 235, 0.000000, -1
439, 36, 203, 256, 0.000000, -1
