766, 64, 55, 70, 0.002911, -1
631, 356, 243, 320, 0.001569, -1
492, 327, 509, 328, 0.000875, -1
7, 379, 837, 378, 0.000699, -1
392, 414, 514, 219, 0.000688, -1
745, 66, 105, 106, 0.000558, -1
654, 443, 148, 206, 0.000515, -1
684, 448, 83, 154, 0.000498, -1
845, 244, 108, 114, 0.000464, -1
551, 587, 396, 177, 0.000383, -1
351, 215, 586, 548, 0.000373, -1
4, 201, 573, 460, 0.000308, -1
113, 147, 909, 509, 0.000252, -1
419, 278, 350, 372, 0.000251, -1
786, 585, 149, 149, 0.000220, -1
562, 430, 271, 230, 0.000174, -1
727, 55, 77, 109, 0.000151, -1
401, 288, 150, 132, 0.000135, -1
703, 560, 297, 203, 0.000124, -1
389, 486, 634, 274, 0.000101, -1
1, 236, 119, 469, 0.000083, -1
696, 399, 293, 344, 0.000071, -1
1, 264, 225, 496, 0.000048, -1
354, 280, 246, 113, 0.000027, -1
657, 605, 163, 157, 0.000025, -1
655, 715, 124, 52, 0.000021, -1
701, 658, 178, 105, 0.000019, -1
747, 626, 202, 136, 0.000019, -1
444, 320, 184, 178, 0.000017, -1
766, 95, 68, 79, 0.000015, -1
1, 257, 348, 353, 0.000013, -1
630, 446, 101, 141, 0.000011, -1
209, 425, 148, 201, 0.000011, -1
2, 441, 418, 316, 0.000010, -1
599, 411, 169, 188, 0.000009, -1
608, 142, 414, 614, 0.000007, -1
737, 364, 138, 127, 0.000007, -1
264, 256, 384, 333, 0.000007, -1
144, 361, 420, 394, 0.000006, -1
582, 628, 113, 136, 0.000006, -1
480, 715, 108, 51, 0.000006, -1
176, 35, 63, 83, 0.000005, -1
70, 663, 148, 102, 0.000005, -1
664, 653, 98, 111, 0.000004, -1
572, 718, 129, 49, 0.000004, -1
302, 219, 106, 129, 0.000004, -1
517, 716, 107, 51, 0.000004, -1
921, 607, 102, 158, 0.000004, -1
661, 508, 218, 250, 0.000004, -1
541, 615, 238, 148, 0.000004, -1
334, 420, 434, 333, 0.000003, -1
232, 70, 462, 686, 0.000003, -1
579, 669, 76, 89, 0.000003, -1
503, 660, 69, 87, 0.000003, -1
832, 271, 177, 193, 0.000003, -1
1, 67, 325, 691, 0.000003, -1
0, 450, 128, 307, 0.000002, -1
212, 259, 521, 180, 0.000002, -1
608, 701, 147, 65, 0.000002, -1
161, 25, 56, 70, 0.000002, -1
312, 179, 95, 102, 0.000001, -1
553, 667, 78, 85, 0.000001, -1
238, 460, 205, 295, 0.000001, -1
376, 250, 229, 222, 0.000001, -1
233, 163, 384, 175, 0.000001, -1
202, 50, 114, 157, 0.000001, -1
486, 681, 68, 83, 0.000001, -1
441, 339, 136, 117, 0.000001, -1
169, 71, 81, 92, 0.000000, -1
65, 634, 268, 128, 0.000000, -1
99, 19, 390, 199, 0.000000, -1
305, 164, 79, 89, 0.000000, -1
531, 663, 73, 81, 0.000000, -1
525, 587, 70, 83, 0.000000, -1
854, 565, 169, 196, 0.000000, -1
499, 52, 478, 505, 0.000000, -1
135, 8, 40, 50, 0.000000, -1
188, 49, 90, 120, 0.000000, -1
145, 49, 51, 61, 0.000000, -1
43, 539, 227, 220, 0.000000, -1
0, 40, 377, 374, 0.000000, -1
0, 630, 202, 132, 0.000000, -1
901, 430, 122, 328, 0.000000, -1
124, 17, 45, 58, 0.000000, -1
170, 23, 184, 205, 0.000000, -1
252, 45, 451, 369, 0.000000, -1
112, 34, 49, 55, 0.000000, -1
0, 28, 741, 233, 0.000000, -1
98, 10, 81, 91, 0.000000, -1
735, 50, 237, 375, 0.000000, -1
905, 217, 118, 441, 0.000000, -1
758, 96, 117, 130, 0.000000, -1
0, 28, 114, 237, 0.000000, -1
400, 40, 479, 282, 0.000000, -1
905, 40, 118, 250, 0.000000, -1
697, 34, 213, 249, 0.000000, -1
518, 35, 505, 225, 0.000000, -1
