514, 651, 123, 114, 0.000649, -1
455, 412, 87, 117, 0.000629, -1
623, 341, 125, 220, 0.000151, -1
535, 388, 125, 182, 0.000100, -1
517, 291, 103, 229, 0.000076, -1
0, 661, 279, 103, 0.000069, -1
607, 329, 95, 192, 0.000055, -1
432, 271, 225, 299, 0.000051, -1
866, 500, 114, 100, 0.000049, -1
944, 532, 79, 108, 0.000044, -1
581, 374, 240, 205, 0.000042, -1
381, 305, 380, 318, 0.000042, -1
374, 259, 234, 453, 0.000039, -1
292, 633, 376, 130, 0.000032, -1
362, 647, 120, 118, 0.000028, -1
934, 576, 89, 90, 0.000026, -1
792, 54, 62, 89, 0.000024, -1
323, 240, 514, 519, 0.000017, -1
545, 384, 196, 251, 0.000015, -1
283, 188, 377, 450, 0.000014, -1
806, 49, 78, 94, 0.000012, -1
730, 426, 104, 151, 0.000010, -1
858, 599, 49, 51, 0.000010, -1
0, 15, 99, 197, 0.000007, -1
584, 293, 130, 296, 0.000006, -1
523, 325, 301, 347, 0.000006, -1
765, 73, 84, 106, 0.000005, -1
874, 598, 46, 46, 0.000004, -1
897, 471, 95, 96, 0.000004, -1
0, 603, 358, 158, 0.000004, -1
779, 15, 127, 144, 0.000004, -1
403, 584, 185, 178, 0.000003, -1
486, 227, 202, 436, 0.000003, -1
887, 603, 50, 49, 0.000002, -1
155, 120, 95, 148, 0.000002, -1
0, 20, 280, 196, 0.000002, -1
870, 505, 144, 140, 0.000002, -1
0, 558, 117, 203, 0.000001, -1
24, 148, 933, 476, 0.000001, -1
749, 81, 112, 150, 0.000001, -1
198, 147, 100, 153, 0.000001, -1
30, 9, 69, 98, 0.000001, -1
626, 190, 178, 231, 0.000001, -1
109, 439, 188, 234, 0.000001, -1
97, 681, 327, 83, 0.000001, -1
132, 27, 201, 247, 0.000001, -1
329, 23, 338, 223, 0.000001, -1
695, 397, 128, 212, 0.000000, -1
402, 58, 457, 552, 0.000000, -1
243, 109, 147, 199, 0.000000, -1
847, 413, 176, 259, 0.000000, -1
635, 307, 358, 269, 0.000000, -1
729, 486, 294, 195, 0.000000, -1
128, 386, 123, 160, 0.000000, -1
786, 176, 237, 210, 0.000000, -1
71, 475, 142, 201, 0.000000, -1
707, 27, 200, 248, 0.000000, -1
0, 503, 222, 255, 0.000000, -1
838, 67, 66, 98, 0.000000, -1
869, 595, 154, 115, 0.000000, -1
214, 442, 533, 313, 0.000000, -1
846, 88, 177, 198, 0.000000, -1
787, 99, 139, 168, 0.000000, -1
406, 392, 209, 233, 0.000000, -1
0, 224, 108, 429, 0.000000, -1
925, 19, 98, 192, 0.000000, -1
41, 22, 75, 121, 0.000000, -1
836, 609, 62, 63, 0.000000, -1
862, 83, 74, 105, 0.000000, -1
416, 452, 492, 301, 0.000000, -1
0, 54, 301, 511, 0.000000, -1
810, 67, 148, 167, 0.000000, -1
870, 609, 61, 58, 0.000000, -1
748, 35, 275, 299, 0.000000, -1
0, 91, 122, 412, 0.000000, -1
763, 335, 260, 418, 0.000000, -1
714, 561, 223, 199, 0.000000, -1
786, 565, 237, 193, 0.000000, -1
121, 328, 470, 425, 0.000000, -1
499, 121, 369, 263, 0.000000, -1
0, 168, 403, 586, 0.000000, -1
566, 134, 167, 247, 0.000000, -1
37, 345, 94, 148, 0.000000, -1
131, 142, 273, 292, 0.000000, -1
646, 157, 246, 436, 0.000000, -1
492, 80, 531, 671, 0.000000, -1
673, 253, 174, 224, 0.000000, -1
0, 519, 466, 237, 0.000000, -1
693, 383, 294, 270, 0.000000, -1
215, 48, 454, 390, 0.000000, -1
899, 147, 124, 417, 0.000000, -1
835, 23, 160, 183, 0.000000, -1
705, 23, 318, 169, 0.000000, -1
705, 57, 117, 186, 0.000000, -1
138, 109, 388, 238, 0.000000, -1
901, 617, 63, 58, 0.000000, -1
252, 128, 210, 228, 0.000000, -1
65, 67, 463, 520, 0.000000, -1
212, 634, 88, 102, 0.000000, -1
885, 59, 112, 132, 0.000000, -1
939, 266, 84, 323, 0.000000, -1
0, 31, 700, 241, 0.000000, -1
747, 136, 135, 173, 0.000000, -1
419, 31, 604, 229, 0.000000, -1
17, 520, 926, 235, 0.000000, -1
889, 627, 134, 132, 0.000000, -1
