424, 54, 172, 214, 0.005252, -1
816, 142, 118, 231, 0.003031, -1
819, 175, 91, 127, 0.002669, -1
290, 141, 376, 537, 0.002414, -1
405, 91, 164, 388, 0.002144, -1
340, 12, 322, 240, 0.002105, -1
123, 584, 111, 95, 0.002060, -1
778, 123, 134, 318, 0.001787, -1
827, 156, 71, 88, 0.001710, -1
302, 15, 391, 431, 0.001674, -1
3, 270, 681, 409, 0.001594, -1
279, 83, 118, 140, 0.001531, -1
796, 124, 123, 166, 0.001516, -1
457, 252, 218, 425, 0.001451, -1
254, 93, 321, 418, 0.001429, -1
328, 267, 216, 408, 0.001301, -1
0, 120, 702, 435, 0.001145, -1
528, 101, 157, 280, 0.001034, -1
199, 463, 491, 212, 0.000910, -1
791, 85, 228, 470, 0.000899, -1
456, 19, 202, 409, 0.000851, -1
0, 554, 199, 120, 0.000694, -1
702, 133, 321, 284, 0.000676, -1
77, 11, 787, 417, 0.000626, -1
303, 104, 66, 105, 0.000588, -1
446, 146, 192, 414, 0.000577, -1
564, 132, 154, 203, 0.000549, -1
939, 26, 84, 246, 0.000524, -1
178, 151, 816, 443, 0.000456, -1
680, 123, 129, 264, 0.000452, -1
203, 12, 183, 432, 0.000423, -1
107, 14, 380, 420, 0.000403, -1
765, 384, 258, 294, 0.000395, -1
161, 366, 844, 309, 0.000363, -1
37, 11, 316, 287, 0.000334, -1
261, 60, 97, 234, 0.000279, -1
3, 273, 347, 236, 0.000274, -1
86, 454, 59, 93, 0.000270, -1
329, 118, 62, 92, 0.000267, -1
419, 110, 365, 248, 0.000250, -1
395, 15, 385, 664, 0.000241, -1
78, 197, 196, 440, 0.000171, -1
95, 37, 201, 418, 0.000151, -1
2, 22, 315, 571, 0.000145, -1
164, 12, 165, 266, 0.000132, -1
922, 86, 99, 283, 0.000129, -1
199, 139, 217, 498, 0.000120, -1
63, 436, 67, 105, 0.000109, -1
899, 133, 124, 366, 0.000093, -1
301, 60, 121, 207, 0.000087, -1
80, 416, 78, 118, 0.000086, -1
627, 245, 396, 430, 0.000068, -1
29, 519, 96, 96, 0.000059, -1
340, 385, 416, 284, 0.000049, -1
271, 26, 177, 359, 0.000047, -1
65, 127, 130, 273, 0.000041, -1
115, 444, 91, 163, 0.000036, -1
536, 116, 221, 561, 0.000029, -1
495, 110, 528, 409, 0.000025, -1
207, 534, 362, 143, 0.000024, -1
33, 22, 182, 398, 0.000022, -1
634, 80, 260, 328, 0.000020, -1
119, 539, 107, 88, 0.000019, -1
194, 195, 118, 220, 0.000015, -1
102, 446, 74, 131, 0.000009, -1
0, 396, 241, 280, 0.000008, -1
790, 18, 233, 284, 0.000008, -1
164, 160, 170, 347, 0.000006, -1
218, 393, 234, 280, 0.000005, -1
96, 66, 50, 79, 0.000004, -1
85, 58, 45, 69, 0.000002, -1
48, 268, 103, 119, 0.000002, -1
451, 22, 440, 274, 0.000001, -1
648, 388, 239, 277, 0.000000, -1
441, 444, 582, 225, 0.000000, -1
