641, 177, 98, 101, 0.002462, -1
483, 161, 379, 229, 0.000861, -1
36, 72, 837, 418, 0.000351, -1
405, 366, 131, 219, 0.000330, -1
442, 148, 275, 338, 0.000284, -1
364, 111, 399, 512, 0.000271, -1
538, 26, 73, 85, 0.000224, -1
398, 117, 219, 441, 0.000150, -1
477, 32, 413, 561, 0.000120, -1
128, 224, 832, 410, 0.000117, -1
616, 93, 225, 311, 0.000099, -1
350, 24, 407, 354, 0.000096, -1
217, 117, 441, 315, 0.000082, -1
410, 302, 162, 218, 0.000081, -1
353, 384, 328, 250, 0.000071, -1
478, 373, 121, 175, 0.000057, -1
140, 107, 468, 512, 0.000055, -1
455, 87, 113, 164, 0.000053, -1
605, 177, 166, 147, 0.000048, -1
451, 5, 60, 81, 0.000046, -1
276, 296, 310, 296, 0.000044, -1
475, 79, 76, 113, 0.000044, -1
484, 56, 74, 94, 0.000040, -1
519, 25, 80, 132, 0.000039, -1
127, 151, 211, 396, 0.000039, -1
555, 38, 74, 113, 0.000037, -1
220, 225, 335, 276, 0.000035, -1
466, 18, 40, 51, 0.000029, -1
280, 13, 353, 171, 0.000028, -1
344, 9, 125, 127, 0.000025, -1
487, 54, 52, 65, 0.000023, -1
113, 165, 351, 267, 0.000022, -1
307, 44, 238, 462, 0.000019, -1
508, 26, 71, 96, 0.000018, -1
494, 216, 143, 195, 0.000015, -1
419, 336, 444, 348, 0.000014, -1
495, 250, 207, 405, 0.000013, -1
462, 37, 143, 289, 0.000013, -1
439, 25, 131, 163, 0.000010, -1
643, 445, 220, 242, 0.000009, -1
386, 20, 196, 223, 0.000007, -1
207, 120, 111, 147, 0.000007, -1
561, 102, 197, 335, 0.000007, -1
36, 19, 288, 218, 0.000007, -1
526, 56, 86, 148, 0.000007, -1
498, 14, 141, 194, 0.000005, -1
168, 305, 314, 214, 0.000005, -1
489, 55, 95, 161, 0.000004, -1
409, 9, 97, 114, 0.000004, -1
5, 23, 751, 272, 0.000003, -1
554, 368, 218, 306, 0.000003, -1
258, 248, 132, 195, 0.000003, -1
474, 28, 549, 305, 0.000002, -1
869, 630, 138, 70, 0.000002, -1
631, 218, 145, 173, 0.000002, -1
480, 7, 78, 90, 0.000002, -1
479, 22, 49, 64, 0.000002, -1
219, 267, 489, 407, 0.000001, -1
236, 24, 194, 279, 0.000001, -1
367, 16, 148, 171, 0.000000, -1
807, 20, 144, 199, 0.000000, -1
44, 34, 429, 348, 0.000000, -1
647, 379, 336, 264, 0.000000, -1
780, 67, 243, 211, 0.000000, -1
83, 262, 426, 412, 0.000000, -1
482, 467, 341, 221, 0.000000, -1
566, 122, 432, 549, 0.000000, -1
2, 57, 364, 586, 0.000000, -1
754, 506, 119, 168, 0.000000, -1
615, 140, 86, 115, 0.000000, -1
778, 556, 111, 136, 0.000000, -1
921, 520, 102, 175, 0.000000, -1
0, 26, 154, 236, 0.000000, -1
574, 531, 145, 162, 0.000000, -1
581, 466, 442, 220, 0.000000, -1
167, 19, 357, 222, 0.000000, -1
947, 17, 76, 165, 0.000000, -1
723, 441, 213, 245, 0.000000, -1
808, 549, 138, 141, 0.000000, -1
717, 56, 306, 423, 0.000000, -1
790, 140, 233, 531, 0.000000, -1
893, 25, 130, 199, 0.000000, -1
0, 468, 424, 219, 0.000000, -1
0, 43, 251, 344, 0.000000, -1
897, 113, 126, 244, 0.000000, -1
0, 328, 214, 352, 0.000000, -1
