435, 334, 119, 34, 0.000416, -1
423, 195, 109, 169, 0.000173, -1
367, 306, 163, 61, 0.000061, -1
539, 119, 15, 137, 0.000056, -1
183, 353, 113, 15, 0.000056, -1
404, 346, 124, 22, 0.000050, -1
494, 282, 60, 84, 0.000047, -1
315, 153, 229, 212, 0.000041, -1
436, 280, 118, 86, 0.000027, -1
489, 200, 65, 166, 0.000018, -1
137, 345, 101, 23, 0.000014, -1
349, 170, 75, 91, 0.000013, -1
331, 181, 74, 141, 0.000011, -1
17, 296, 113, 70, 0.000006, -1
385, 267, 106, 99, 0.000005, -1
118, 336, 96, 32, 0.000005, -1
528, 212, 26, 155, 0.000004, -1
528, 16, 26, 167, 0.000002, -1
421, 169, 53, 50, 0.000002, -1
222, 345, 117, 23, 0.000002, -1
395, 172, 155, 110, 0.000001, -1
128, 154, 63, 87, 0.000001, -1
0, 292, 80, 75, 0.000001, -1
171, 341, 119, 27, 0.000001, -1
64, 317, 118, 50, 0.000001, -1
0, 274, 38, 92, 0.000001, -1
518, 113, 36, 108, 0.000000, -1
424, 35, 130, 327, 0.000000, -1
151, 153, 50, 67, 0.000000, -1
369, 170, 90, 106, 0.000000, -1
0, 313, 49, 54, 0.000000, -1
336, 149, 152, 112, 0.000000, -1
112, 136, 100, 143, 0.000000, -1
207, 285, 76, 81, 0.000000, -1
509, 34, 45, 166, 0.000000, -1
402, 193, 96, 135, 0.000000, -1
320, 198, 134, 147, 0.000000, -1
156, 169, 86, 114, 0.000000, -1
133, 25, 118, 148, 0.000000, -1
218, 242, 336, 121, 0.000000, -1
351, 64, 76, 103, 0.000000, -1
504, 112, 50, 207, 0.000000, -1
0, 161, 49, 133, 0.000000, -1
35, 214, 102, 151, 0.000000, -1
197, 79, 59, 91, 0.000000, -1
0, 135, 107, 228, 0.000000, -1
228, 272, 122, 93, 0.000000, -1
140, 294, 101, 72, 0.000000, -1
0, 241, 57, 125, 0.000000, -1
182, 17, 60, 82, 0.000000, -1
292, 319, 142, 48, 0.000000, -1
106, 198, 78, 118, 0.000000, -1
63, 64, 219, 258, 0.000000, -1
0, 73, 78, 164, 0.000000, -1
0, 12, 61, 128, 0.000000, -1
0, 54, 46, 136, 0.000000, -1
363, 157, 112, 204, 0.000000, -1
474, 78, 73, 88, 0.000000, -1
221, 100, 83, 135, 0.000000, -1
238, 71, 316, 218, 0.000000, -1
245, 132, 94, 151, 0.000000, -1
116, 159, 152, 143, 0.000000, -1
13, 56, 109, 156, 0.000000, -1
449, 19, 105, 155, 0.000000, -1
309, 84, 101, 180, 0.000000, -1
82, 128, 106, 210, 0.000000, -1
400, 112, 106, 121, 0.000000, -1
362, 157, 65, 77, 0.000000, -1
342, 86, 128, 209, 0.000000, -1
0, 165, 225, 197, 0.000000, -1
58, 281, 154, 85, 0.000000, -1
203, 159, 238, 203, 0.000000, -1
315, 21, 226, 175, 0.000000, -1
469, 63, 59, 70, 0.000000, -1
53, 22, 226, 197, 0.000000, -1
208, 63, 107, 139, 0.000000, -1
91, 216, 303, 146, 0.000000, -1
108, 11, 85, 92, 0.000000, -1
237, 14, 105, 136, 0.000000, -1
87, 13, 152, 104, 0.000000, -1
0, 121, 43, 123, 0.000000, -1
0, 31, 201, 287, 0.000000, -1
357, 94, 91, 127, 0.000000, -1
325, 28, 100, 190, 0.000000, -1
306, 15, 102, 129, 0.000000, -1
281, 36, 155, 297, 0.000000, -1
0, 17, 167, 150, 0.000000, -1
0, 26, 413, 239, 0.000000, -1
345, 69, 139, 123, 0.000000, -1
177, 30, 119, 122, 0.000000, -1
149, 201, 96, 154, 0.000000, -1
89, 18, 252, 143, 0.000000, -1
77, 17, 94, 123, 0.000000, -1
245, 22, 130, 180, 0.000000, -1
28, 108, 461, 251, 0.000000, -1
240, 18, 230, 136, 0.000000, -1
129, 40, 249, 288, 0.000000, -1
191, 28, 302, 195, 0.000000, -1
73, 18, 463, 112, 0.000000, -1
