327, 324, 161, 275, 0.003141, -1
285, 318, 275, 599, 0.002263, -1
324, 744, 180, 225, 0.001626, -1
204, 574, 408, 445, 0.001600, -1
240, 266, 256, 524, 0.001438, -1
259, 282, 192, 303, 0.001187, -1
231, 203, 343, 417, 0.000686, -1
230, 521, 666, 493, 0.000606, -1
275, 107, 558, 904, 0.000464, -1
515, 648, 308, 141, 0.000438, -1
46, 579, 70, 127, 0.000351, -1
287, 458, 194, 353, 0.000256, -1
320, 669, 537, 279, 0.000246, -1
326, 619, 569, 215, 0.000217, -1
241, 360, 479, 440, 0.000198, -1
25, 590, 51, 83, 0.000198, -1
305, 527, 526, 225, 0.000180, -1
78, 335, 130, 217, 0.000156, -1
21, 596, 38, 62, 0.000123, -1
268, 805, 316, 210, 0.000097, -1
161, 331, 438, 370, 0.000093, -1
69, 232, 487, 783, 0.000073, -1
110, 746, 600, 269, 0.000066, -1
3, 169, 680, 551, 0.000066, -1
336, 162, 389, 470, 0.000056, -1
24, 967, 118, 55, 0.000024, -1
30, 497, 116, 272, 0.000020, -1
440, 553, 267, 146, 0.000016, -1
218, 752, 244, 264, 0.000013, -1
488, 593, 173, 154, 0.000011, -1
229, 427, 216, 524, 0.000011, -1
280, 35, 286, 465, 0.000011, -1
14, 608, 70, 96, 0.000011, -1
452, 646, 263, 170, 0.000011, -1
550, 675, 256, 233, 0.000010, -1
504, 584, 97, 101, 0.000010, -1
22, 538, 90, 200, 0.000008, -1
0, 610, 228, 402, 0.000008, -1
588, 619, 181, 160, 0.000006, -1
3, 327, 893, 514, 0.000005, -1
411, 444, 342, 357, 0.000004, -1
0, 594, 57, 101, 0.000004, -1
178, 38, 603, 544, 0.000004, -1
99, 414, 119, 194, 0.000003, -1
3, 49, 563, 506, 0.000003, -1
66, 895, 100, 98, 0.000003, -1
376, 84, 238, 305, 0.000003, -1
228, 660, 116, 184, 0.000002, -1
35, 927, 184, 92, 0.000002, -1
389, 705, 286, 305, 0.000001, -1
593, 759, 127, 109, 0.000001, -1
31, 416, 150, 248, 0.000001, -1
502, 666, 163, 232, 0.000001, -1
52, 368, 105, 209, 0.000001, -1
664, 387, 232, 362, 0.000001, -1
556, 973, 274, 49, 0.000001, -1
172, 608, 268, 242, 0.000001, -1
41, 518, 158, 318, 0.000000, -1
626, 769, 108, 77, 0.000000, -1
629, 627, 216, 220, 0.000000, -1
461, 517, 224, 360, 0.000000, -1
474, 69, 422, 645, 0.000000, -1
599, 806, 279, 149, 0.000000, -1
133, 36, 344, 283, 0.000000, -1
312, 856, 454, 160, 0.000000, -1
642, 508, 141, 167, 0.000000, -1
283, 32, 613, 273, 0.000000, -1
728, 32, 168, 285, 0.000000, -1
526, 739, 370, 236, 0.000000, -1
0, 57, 261, 452, 0.000000, -1
472, 792, 262, 221, 0.000000, -1
1, 685, 426, 325, 0.000000, -1
628, 700, 245, 221, 0.000000, -1
604, 769, 192, 143, 0.000000, -1
0, 37, 139, 280, 0.000000, -1
160, 562, 155, 173, 0.000000, -1
532, 46, 364, 352, 0.000000, -1
571, 396, 325, 597, 0.000000, -1
743, 443, 153, 517, 0.000000, -1
720, 17, 106, 152, 0.000000, -1
0, 611, 74, 162, 0.000000, -1
43, 40, 272, 296, 0.000000, -1
6, 368, 234, 447, 0.000000, -1
0, 118, 270, 862, 0.000000, -1
489, 896, 321, 120, 0.000000, -1
