393, 264, 106, 126, 0.001940, -1
266, 282, 208, 448, 0.001222, -1
378, 290, 130, 187, 0.000645, -1
167, 145, 312, 437, 0.000608, -1
198, 367, 181, 396, 0.000602, -1
384, 414, 117, 323, 0.000486, -1
347, 237, 136, 184, 0.000457, -1
317, 180, 217, 511, 0.000425, -1
99, 29, 396, 695, 0.000404, -1
245, 231, 142, 253, 0.000389, -1
182, 162, 170, 288, 0.000375, -1
103, 309, 407, 599, 0.000363, -1
395, 298, 125, 316, 0.000358, -1
416, 384, 119, 311, 0.000331, -1
330, 357, 188, 494, 0.000321, -1
98, 811, 106, 142, 0.000316, -1
276, 233, 364, 551, 0.000266, -1
367, 227, 176, 286, 0.000243, -1
151, 197, 211, 495, 0.000199, -1
260, 452, 149, 345, 0.000171, -1
163, 410, 395, 329, 0.000139, -1
0, 214, 107, 251, 0.000104, -1
0, 425, 709, 409, 0.000056, -1
351, 324, 259, 326, 0.000053, -1
515, 289, 72, 98, 0.000050, -1
0, 35, 207, 390, 0.000037, -1
0, 22, 441, 235, 0.000030, -1
0, 121, 707, 459, 0.000029, -1
49, 64, 142, 183, 0.000023, -1
250, 815, 40, 58, 0.000021, -1
256, 832, 43, 61, 0.000019, -1
395, 748, 139, 139, 0.000018, -1
441, 846, 287, 171, 0.000015, -1
185, 497, 290, 410, 0.000014, -1
371, 771, 207, 148, 0.000013, -1
74, 817, 174, 182, 0.000012, -1
104, 867, 78, 108, 0.000011, -1
55, 87, 163, 250, 0.000009, -1
519, 265, 90, 144, 0.000007, -1
480, 719, 63, 87, 0.000007, -1
206, 28, 192, 295, 0.000006, -1
477, 782, 110, 145, 0.000005, -1
137, 38, 208, 384, 0.000003, -1
539, 969, 152, 53, 0.000003, -1
318, 726, 364, 195, 0.000003, -1
1, 469, 403, 535, 0.000002, -1
423, 803, 106, 133, 0.000002, -1
491, 284, 96, 178, 0.000002, -1
410, 786, 224, 181, 0.000002, -1
462, 739, 131, 139, 0.000002, -1
536, 697, 141, 195, 0.000001, -1
229, 91, 201, 305, 0.000001, -1
475, 706, 90, 133, 0.000001, -1
100, 28, 471, 288, 0.000001, -1
415, 737, 76, 100, 0.000001, -1
446, 276, 128, 258, 0.000001, -1
629, 771, 99, 217, 0.000001, -1
407, 248, 321, 544, 0.000001, -1
0, 54, 220, 708, 0.000001, -1
300, 442, 134, 253, 0.000000, -1
498, 917, 230, 102, 0.000000, -1
420, 965, 110, 57, 0.000000, -1
100, 29, 198, 259, 0.000000, -1
434, 684, 294, 327, 0.000000, -1
0, 205, 167, 355, 0.000000, -1
380, 700, 174, 307, 0.000000, -1
156, 168, 135, 216, 0.000000, -1
7, 874, 333, 142, 0.000000, -1
589, 677, 129, 185, 0.000000, -1
573, 712, 155, 298, 0.000000, -1
508, 648, 141, 207, 0.000000, -1
328, 536, 124, 305, 0.000000, -1
421, 651, 137, 183, 0.000000, -1
241, 802, 487, 211, 0.000000, -1
377, 41, 351, 382, 0.000000, -1
491, 571, 195, 338, 0.000000, -1
1, 646, 222, 362, 0.000000, -1
409, 620, 191, 346, 0.000000, -1
112, 117, 160, 205, 0.000000, -1
394, 699, 112, 142, 0.000000, -1
209, 410, 422, 590, 0.000000, -1
485, 33, 243, 278, 0.000000, -1
566, 555, 162, 371, 0.000000, -1
371, 431, 357, 515, 0.000000, -1
0, 788, 589, 220, 0.000000, -1
97, 616, 449, 380, 0.000000, -1
350, 666, 175, 238, 0.000000, -1
