10, 355, 125, 209, 0.002321, -1
97, 314, 906, 447, 0.002001, -1
1, 245, 286, 312, 0.001666, -1
1, 122, 226, 641, 0.000926, -1
138, 472, 437, 227, 0.000866, -1
196, 163, 348, 428, 0.000787, -1
170, 527, 590, 234, 0.000749, -1
2, 144, 677, 457, 0.000563, -1
634, 307, 389, 363, 0.000548, -1
280, 91, 291, 361, 0.000444, -1
275, 153, 747, 482, 0.000388, -1
49, 407, 575, 354, 0.000385, -1
317, 190, 267, 568, 0.000346, -1
764, 395, 184, 230, 0.000327, -1
0, 325, 184, 351, 0.000318, -1
602, 394, 285, 364, 0.000265, -1
418, 395, 290, 366, 0.000233, -1
214, 86, 548, 632, 0.000205, -1
253, 526, 292, 234, 0.000195, -1
43, 294, 411, 269, 0.000188, -1
601, 359, 282, 222, 0.000111, -1
258, 343, 253, 320, 0.000100, -1
123, 522, 320, 239, 0.000086, -1
0, 371, 326, 262, 0.000077, -1
420, 113, 444, 646, 0.000065, -1
728, 271, 209, 250, 0.000062, -1
366, 169, 260, 281, 0.000055, -1
340, 328, 475, 386, 0.000053, -1
765, 214, 257, 405, 0.000052, -1
1, 40, 233, 420, 0.000051, -1
387, 593, 433, 169, 0.000050, -1
127, 113, 402, 295, 0.000049, -1
362, 136, 415, 260, 0.000047, -1
425, 114, 215, 253, 0.000045, -1
374, 449, 166, 284, 0.000035, -1
616, 209, 92, 128, 0.000035, -1
526, 297, 355, 360, 0.000029, -1
591, 204, 88, 115, 0.000025, -1
571, 213, 78, 87, 0.000023, -1
144, 214, 211, 409, 0.000022, -1
736, 470, 146, 226, 0.000022, -1
0, 447, 259, 308, 0.000021, -1
207, 372, 105, 142, 0.000021, -1
720, 363, 187, 199, 0.000019, -1
212, 498, 92, 131, 0.000019, -1
74, 503, 108, 159, 0.000018, -1
679, 313, 195, 193, 0.000017, -1
207, 309, 203, 406, 0.000017, -1
885, 146, 138, 429, 0.000013, -1
53, 117, 222, 292, 0.000011, -1
78, 57, 257, 551, 0.000010, -1
547, 387, 182, 331, 0.000009, -1
101, 387, 383, 271, 0.000008, -1
0, 41, 924, 436, 0.000006, -1
675, 183, 237, 448, 0.000006, -1
5, 104, 166, 229, 0.000006, -1
631, 279, 168, 196, 0.000006, -1
499, 538, 219, 221, 0.000005, -1
114, 455, 143, 256, 0.000005, -1
204, 33, 535, 323, 0.000005, -1
552, 226, 175, 180, 0.000004, -1
569, 573, 303, 187, 0.000004, -1
212, 71, 227, 451, 0.000003, -1
105, 334, 232, 420, 0.000003, -1
71, 59, 418, 704, 0.000002, -1
181, 309, 144, 192, 0.000002, -1
694, 65, 328, 686, 0.000002, -1
201, 561, 126, 179, 0.000002, -1
772, 32, 251, 412, 0.000001, -1
213, 648, 372, 113, 0.000001, -1
0, 30, 131, 256, 0.000001, -1
523, 231, 106, 145, 0.000001, -1
234, 426, 86, 147, 0.000000, -1
397, 32, 208, 274, 0.000000, -1
533, 165, 246, 273, 0.000000, -1
0, 21, 274, 196, 0.000000, -1
0, 40, 411, 295, 0.000000, -1
507, 519, 463, 235, 0.000000, -1
928, 524, 95, 198, 0.000000, -1
606, 210, 282, 236, 0.000000, -1
252, 656, 195, 105, 0.000000, -1
932, 508, 63, 116, 0.000000, -1
801, 551, 148, 203, 0.000000, -1
827, 416, 196, 330, 0.000000, -1
659, 30, 218, 271, 0.000000, -1
477, 55, 454, 397, 0.000000, -1
508, 37, 515, 226, 0.000000, -1
