474, 65, 75, 164, 0.002708, -1
488, 86, 85, 183, 0.002619, -1
262, 112, 349, 292, 0.001523, -1
0, 533, 90, 77, 0.001221, -1
182, 183, 85, 141, 0.001129, -1
382, 107, 133, 233, 0.001030, -1
216, 139, 120, 206, 0.001030, -1
317, 65, 61, 92, 0.000979, -1
474, 81, 137, 244, 0.000911, -1
221, 90, 139, 180, 0.000885, -1
436, 60, 147, 369, 0.000860, -1
207, 93, 199, 369, 0.000813, -1
334, 182, 212, 303, 0.000740, -1
127, 129, 231, 295, 0.000710, -1
60, 94, 551, 378, 0.000610, -1
388, 95, 110, 158, 0.000595, -1
376, 79, 81, 130, 0.000568, -1
411, 179, 182, 408, 0.000523, -1
190, 197, 172, 358, 0.000446, -1
170, 207, 87, 208, 0.000441, -1
160, 138, 121, 248, 0.000347, -1
76, 262, 67, 102, 0.000308, -1
63, 286, 115, 141, 0.000255, -1
294, 74, 116, 271, 0.000200, -1
56, 67, 135, 259, 0.000179, -1
148, 81, 322, 259, 0.000151, -1
0, 446, 100, 164, 0.000147, -1
268, 51, 119, 221, 0.000139, -1
235, 72, 75, 128, 0.000127, -1
523, 38, 88, 242, 0.000118, -1
65, 279, 62, 73, 0.000105, -1
0, 233, 611, 364, 0.000093, -1
332, 48, 71, 101, 0.000091, -1
123, 110, 332, 495, 0.000090, -1
0, 18, 177, 346, 0.000070, -1
34, 96, 207, 337, 0.000063, -1
326, 15, 165, 356, 0.000061, -1
0, 259, 247, 346, 0.000057, -1
257, 594, 48, 17, 0.000056, -1
222, 590, 87, 21, 0.000056, -1
285, 596, 69, 15, 0.000056, -1
266, 52, 193, 436, 0.000050, -1
0, 555, 160, 56, 0.000048, -1
280, 579, 61, 32, 0.000042, -1
203, 26, 169, 308, 0.000037, -1
321, 98, 97, 166, 0.000035, -1
65, 298, 64, 101, 0.000032, -1
158, 45, 93, 168, 0.000026, -1
0, 17, 380, 260, 0.000021, -1
136, 25, 84, 151, 0.000020, -1
281, 245, 330, 286, 0.000016, -1
242, 581, 43, 30, 0.000016, -1
0, 102, 116, 271, 0.000015, -1
0, 274, 241, 176, 0.000014, -1
198, 69, 83, 147, 0.000013, -1
135, 143, 93, 197, 0.000013, -1
95, 23, 171, 299, 0.000011, -1
9, 94, 339, 438, 0.000011, -1
101, 187, 151, 294, 0.000011, -1
334, 8, 100, 106, 0.000010, -1
328, 18, 283, 258, 0.000009, -1
46, 17, 178, 212, 0.000009, -1
535, 362, 76, 245, 0.000008, -1
203, 15, 132, 174, 0.000008, -1
201, 576, 93, 35, 0.000007, -1
96, 301, 306, 230, 0.000007, -1
0, 404, 443, 202, 0.000006, -1
104, 38, 81, 115, 0.000006, -1
219, 574, 38, 37, 0.000006, -1
472, 437, 139, 171, 0.000006, -1
0, 490, 231, 118, 0.000005, -1
188, 317, 120, 187, 0.000005, -1
126, 44, 189, 196, 0.000004, -1
352, 34, 100, 133, 0.000004, -1
236, 254, 177, 321, 0.000004, -1
102, 14, 170, 153, 0.000003, -1
146, 17, 279, 177, 0.000003, -1
270, 14, 124, 151, 0.000003, -1
363, 64, 64, 98, 0.000003, -1
431, 18, 153, 213, 0.000003, -1
170, 359, 127, 213, 0.000002, -1
473, 454, 93, 126, 0.000002, -1
382, 361, 229, 245, 0.000002, -1
197, 383, 161, 206, 0.000002, -1
523, 474, 81, 133, 0.000002, -1
395, 566, 56, 45, 0.000002, -1
0, 20, 145, 205, 0.000002, -1
387, 560, 103, 51, 0.000001, -1
123, 12, 72, 117, 0.000001, -1
357, 16, 172, 186, 0.000000, -1
38, 236, 146, 297, 0.000000, -1
21, 245, 73, 126, 0.000000, -1
39, 264, 96, 167, 0.000000, -1
