752, 292, 104, 102, 0.003633, -1
348, 339, 183, 160, 0.001374, -1
486, 335, 153, 118, 0.000721, -1
594, 312, 204, 80, 0.000629, -1
880, 581, 143, 99, 0.000379, -1
306, 325, 307, 243, 0.000349, -1
355, 539, 173, 140, 0.000278, -1
267, 347, 589, 157, 0.000265, -1
739, 299, 144, 137, 0.000251, -1
464, 296, 437, 126, 0.000245, -1
368, 336, 248, 117, 0.000208, -1
280, 374, 290, 146, 0.000206, -1
322, 392, 222, 280, 0.000205, -1
675, 292, 249, 270, 0.000172, -1
470, 358, 206, 149, 0.000151, -1
338, 361, 135, 186, 0.000139, -1
285, 251, 222, 367, 0.000122, -1
607, 320, 134, 96, 0.000107, -1
298, 284, 408, 393, 0.000083, -1
609, 294, 222, 136, 0.000070, -1
620, 358, 340, 255, 0.000054, -1
179, 236, 815, 387, 0.000052, -1
428, 308, 284, 232, 0.000049, -1
137, 461, 87, 139, 0.000048, -1
607, 268, 400, 194, 0.000038, -1
597, 200, 340, 214, 0.000028, -1
510, 381, 219, 97, 0.000027, -1
719, 409, 293, 267, 0.000027, -1
165, 387, 513, 212, 0.000019, -1
733, 158, 194, 370, 0.000017, -1
0, 499, 158, 167, 0.000013, -1
666, 189, 156, 172, 0.000011, -1
716, 556, 307, 123, 0.000009, -1
465, 350, 132, 124, 0.000009, -1
377, 388, 281, 149, 0.000009, -1
577, 350, 193, 77, 0.000007, -1
861, 455, 162, 222, 0.000007, -1
447, 143, 414, 532, 0.000005, -1
153, 81, 136, 240, 0.000005, -1
658, 175, 365, 500, 0.000004, -1
184, 93, 435, 583, 0.000004, -1
637, 350, 219, 143, 0.000004, -1
172, 507, 61, 90, 0.000004, -1
477, 364, 353, 166, 0.000004, -1
611, 365, 156, 142, 0.000004, -1
602, 446, 198, 143, 0.000003, -1
462, 417, 488, 256, 0.000003, -1
717, 299, 238, 171, 0.000002, -1
201, 521, 472, 156, 0.000002, -1
774, 491, 208, 187, 0.000002, -1
585, 296, 261, 281, 0.000002, -1
272, 18, 203, 224, 0.000002, -1
555, 417, 217, 121, 0.000002, -1
96, 77, 126, 240, 0.000001, -1
766, 341, 257, 231, 0.000001, -1
0, 125, 159, 331, 0.000001, -1
324, 18, 251, 187, 0.000001, -1
524, 350, 201, 318, 0.000001, -1
2, 435, 401, 204, 0.000001, -1
588, 223, 196, 258, 0.000001, -1
0, 218, 212, 452, 0.000001, -1
6, 338, 616, 337, 0.000001, -1
74, 65, 337, 271, 0.000001, -1
0, 45, 284, 546, 0.000000, -1
270, 307, 149, 350, 0.000000, -1
51, 53, 443, 526, 0.000000, -1
69, 40, 175, 366, 0.000000, -1
352, 52, 423, 456, 0.000000, -1
134, 37, 207, 389, 0.000000, -1
489, 38, 421, 351, 0.000000, -1
0, 35, 193, 334, 0.000000, -1
926, 265, 97, 141, 0.000000, -1
119, 30, 515, 278, 0.000000, -1
230, 31, 217, 330, 0.000000, -1
834, 32, 149, 288, 0.000000, -1
683, 40, 340, 360, 0.000000, -1
526, 540, 270, 136, 0.000000, -1
153, 466, 173, 173, 0.000000, -1
627, 405, 191, 111, 0.000000, -1
805, 194, 218, 190, 0.000000, -1
697, 26, 193, 222, 0.000000, -1
520, 62, 492, 491, 0.000000, -1
363, 29, 660, 224, 0.000000, -1
0, 557, 282, 118, 0.000000, -1
