198, 126, 34, 33, 0.033170, -1
186, 126, 57, 57, 0.004994, -1
170, 128, 76, 95, 0.002017, -1
146, 130, 260, 489, 0.000966, -1
166, 99, 138, 317, 0.000900, -1
140, 124, 202, 189, 0.000899, -1
133, 183, 262, 229, 0.000639, -1
100, 141, 153, 198, 0.000489, -1
87, 155, 186, 351, 0.000379, -1
163, 125, 92, 177, 0.000361, -1
186, 131, 100, 133, 0.000306, -1
152, 236, 122, 388, 0.000252, -1
107, 14, 223, 417, 0.000250, -1
137, 98, 138, 160, 0.000219, -1
124, 565, 115, 72, 0.000199, -1
64, 232, 281, 382, 0.000172, -1
151, 257, 83, 170, 0.000164, -1
139, 318, 110, 200, 0.000154, -1
183, 206, 123, 271, 0.000130, -1
0, 100, 311, 377, 0.000117, -1
100, 267, 128, 335, 0.000108, -1
176, 574, 59, 63, 0.000100, -1
168, 45, 137, 230, 0.000087, -1
131, 205, 115, 266, 0.000083, -1
87, 291, 237, 194, 0.000079, -1
127, 549, 64, 86, 0.000054, -1
1, 393, 217, 242, 0.000052, -1
113, 448, 130, 186, 0.000049, -1
181, 318, 125, 279, 0.000045, -1
135, 391, 186, 244, 0.000034, -1
237, 190, 104, 202, 0.000027, -1
359, 368, 66, 249, 0.000016, -1
212, 269, 125, 271, 0.000015, -1
75, 228, 130, 283, 0.000011, -1
146, 530, 111, 105, 0.000011, -1
11, 296, 188, 199, 0.000009, -1
0, 410, 425, 225, 0.000006, -1
31, 462, 273, 173, 0.000003, -1
98, 573, 84, 64, 0.000002, -1
196, 571, 70, 65, 0.000002, -1
357, 273, 68, 246, 0.000002, -1
209, 100, 147, 259, 0.000002, -1
100, 529, 234, 106, 0.000001, -1
92, 522, 113, 113, 0.000001, -1
339, 465, 71, 143, 0.000000, -1
204, 412, 157, 201, 0.000000, -1
237, 259, 188, 319, 0.000000, -1
122, 23, 297, 254, 0.000000, -1
261, 154, 156, 215, 0.000000, -1
58, 76, 167, 286, 0.000000, -1
186, 311, 207, 188, 0.000000, -1
285, 19, 140, 222, 0.000000, -1
371, 482, 54, 151, 0.000000, -1
271, 399, 154, 233, 0.000000, -1
24, 29, 300, 253, 0.000000, -1
148, 494, 277, 137, 0.000000, -1
269, 242, 156, 212, 0.000000, -1
0, 48, 168, 390, 0.000000, -1
0, 468, 143, 164, 0.000000, -1
360, 21, 65, 178, 0.000000, -1
136, 18, 289, 135, 0.000000, -1
0, 19, 137, 151, 0.000000, -1
26, 31, 145, 205, 0.000000, -1
