615, 31, 107, 110, 0.011767, -1
453, 120, 267, 445, 0.001382, -1
496, 13, 209, 351, 0.000980, -1
583, 545, 55, 78, 0.000947, -1
550, 89, 207, 427, 0.000927, -1
478, 510, 104, 143, 0.000831, -1
511, 161, 262, 597, 0.000665, -1
575, 23, 133, 270, 0.000535, -1
461, 274, 208, 370, 0.000469, -1
520, 12, 371, 591, 0.000434, -1
366, 310, 371, 294, 0.000403, -1
341, 194, 500, 461, 0.000317, -1
630, 15, 173, 385, 0.000316, -1
732, 336, 93, 98, 0.000314, -1
598, 54, 114, 156, 0.000287, -1
340, 11, 466, 329, 0.000269, -1
601, 10, 148, 176, 0.000263, -1
765, 307, 44, 60, 0.000243, -1
443, 73, 397, 369, 0.000229, -1
305, 75, 718, 472, 0.000200, -1
521, 503, 101, 147, 0.000141, -1
732, 224, 110, 169, 0.000096, -1
541, 551, 70, 98, 0.000092, -1
617, 122, 216, 437, 0.000090, -1
542, 10, 300, 224, 0.000087, -1
541, 432, 152, 263, 0.000084, -1
748, 298, 70, 86, 0.000079, -1
500, 288, 132, 246, 0.000073, -1
683, 306, 146, 165, 0.000070, -1
499, 237, 108, 227, 0.000038, -1
506, 13, 156, 221, 0.000037, -1
567, 500, 91, 146, 0.000033, -1
911, 712, 112, 55, 0.000021, -1
517, 64, 91, 140, 0.000011, -1
508, 70, 73, 100, 0.000010, -1
602, 283, 231, 463, 0.000009, -1
637, 209, 147, 261, 0.000009, -1
459, 439, 272, 309, 0.000007, -1
511, 86, 122, 251, 0.000007, -1
462, 533, 173, 206, 0.000005, -1
494, 217, 529, 481, 0.000005, -1
490, 85, 63, 83, 0.000005, -1
534, 300, 389, 239, 0.000004, -1
976, 252, 44, 90, 0.000003, -1
273, 330, 452, 424, 0.000002, -1
677, 26, 208, 459, 0.000002, -1
362, 542, 321, 213, 0.000001, -1
94, 18, 929, 251, 0.000001, -1
665, 299, 176, 301, 0.000001, -1
747, 82, 77, 130, 0.000000, -1
591, 581, 89, 130, 0.000000, -1
441, 695, 113, 70, 0.000000, -1
680, 19, 152, 226, 0.000000, -1
546, 547, 152, 186, 0.000000, -1
412, 485, 90, 146, 0.000000, -1
642, 28, 380, 357, 0.000000, -1
404, 340, 193, 413, 0.000000, -1
465, 16, 146, 159, 0.000000, -1
5, 311, 931, 439, 0.000000, -1
431, 439, 145, 268, 0.000000, -1
806, 38, 39, 48, 0.000000, -1
471, 92, 60, 74, 0.000000, -1
936, 665, 87, 100, 0.000000, -1
961, 213, 62, 136, 0.000000, -1
483, 460, 487, 288, 0.000000, -1
0, 710, 77, 56, 0.000000, -1
785, 70, 50, 69, 0.000000, -1
351, 15, 127, 131, 0.000000, -1
480, 681, 109, 83, 0.000000, -1
823, 18, 36, 40, 0.000000, -1
746, 269, 125, 206, 0.000000, -1
749, 13, 110, 103, 0.000000, -1
881, 3, 37, 26, 0.000000, -1
304, 100, 63, 79, 0.000000, -1
286, 110, 67, 83, 0.000000, -1
320, 106, 72, 93, 0.000000, -1
410, 18, 131, 140, 0.000000, -1
801, 3, 81, 27, 0.000000, -1
300, 18, 137, 148, 0.000000, -1
0, 205, 52, 219, 0.000000, -1
515, 688, 111, 77, 0.000000, -1
820, 2, 79, 19, 0.000000, -1
767, 305, 86, 122, 0.000000, -1
432, 87, 57, 71, 0.000000, -1
237, 24, 148, 165, 0.000000, -1
451, 92, 57, 69, 0.000000, -1
38, 16, 133, 129, 0.000000, -1
263, 128, 93, 114, 0.000000, -1
410, 83, 63, 84, 0.000000, -1
763, 59, 260, 462, 0.000000, -1
698, 300, 192, 215, 0.000000, -1
0, 170, 225, 570, 0.000000, -1
163, 76, 469, 668, 0.000000, -1
863, 4, 36, 32, 0.000000, -1
858, 3, 85, 27, 0.000000, -1
844, 8, 36, 36, 0.000000, -1
1, 50, 300, 348, 0.000000, -1
217, 45, 437, 353, 0.000000, -1
175, 38, 193, 248, 0.000000, -1
900, 565, 123, 194, 0.000000, -1
896, 4, 45, 31, 0.000000, -1
776, 7, 94, 53, 0.000000, -1
75, 41, 457, 282, 0.000000, -1
0, 362, 482, 382, 0.000000, -1
0, 470, 336, 280, 0.000000, -1
764, 356, 259, 385, 0.000000, -1
151, 479, 508, 265, 0.000000, -1
