489, 351, 115, 169, 0.001087, -1
423, 358, 220, 187, 0.000948, -1
457, 389, 86, 74, 0.000282, -1
49, 301, 55, 119, 0.000254, -1
538, 452, 68, 112, 0.000152, -1
516, 340, 132, 237, 0.000087, -1
1006, 20, 17, 339, 0.000056, -1
0, 659, 195, 18, 0.000056, -1
255, 415, 63, 70, 0.000040, -1
53, 346, 51, 104, 0.000028, -1
778, 312, 126, 246, 0.000011, -1
537, 445, 99, 169, 0.000009, -1
755, 521, 43, 43, 0.000008, -1
990, 609, 33, 67, 0.000008, -1
346, 369, 367, 231, 0.000008, -1
495, 261, 192, 386, 0.000004, -1
33, 297, 111, 195, 0.000004, -1
0, 543, 105, 132, 0.000004, -1
554, 488, 79, 103, 0.000004, -1
768, 525, 45, 44, 0.000003, -1
753, 239, 179, 375, 0.000003, -1
46, 459, 71, 77, 0.000002, -1
71, 373, 38, 73, 0.000001, -1
66, 542, 147, 131, 0.000001, -1
518, 421, 175, 246, 0.000001, -1
616, 533, 41, 41, 0.000001, -1
84, 450, 57, 75, 0.000001, -1
262, 447, 56, 68, 0.000001, -1
990, 26, 33, 372, 0.000001, -1
872, 596, 137, 79, 0.000001, -1
765, 388, 102, 190, 0.000001, -1
277, 470, 38, 41, 0.000001, -1
0, 613, 151, 63, 0.000001, -1
441, 356, 34, 24, 0.000001, -1
447, 360, 40, 29, 0.000001, -1
274, 450, 33, 42, 0.000000, -1
127, 531, 41, 35, 0.000000, -1
597, 541, 46, 54, 0.000000, -1
240, 411, 88, 101, 0.000000, -1
590, 506, 66, 64, 0.000000, -1
632, 537, 41, 36, 0.000000, -1
274, 434, 57, 55, 0.000000, -1
0, 628, 78, 49, 0.000000, -1
65, 438, 49, 57, 0.000000, -1
506, 458, 517, 209, 0.000000, -1
109, 525, 40, 35, 0.000000, -1
767, 552, 71, 73, 0.000000, -1
337, 469, 42, 38, 0.000000, -1
655, 548, 43, 34, 0.000000, -1
788, 387, 155, 234, 0.000000, -1
932, 513, 91, 158, 0.000000, -1
289, 472, 37, 36, 0.000000, -1
812, 86, 99, 143, 0.000000, -1
105, 502, 76, 79, 0.000000, -1
314, 457, 32, 33, 0.000000, -1
132, 589, 164, 86, 0.000000, -1
0, 580, 71, 95, 0.000000, -1
85, 410, 99, 154, 0.000000, -1
60, 493, 74, 90, 0.000000, -1
65, 478, 60, 67, 0.000000, -1
290, 451, 30, 34, 0.000000, -1
821, 553, 177, 121, 0.000000, -1
80, 506, 77, 99, 0.000000, -1
787, 450, 90, 137, 0.000000, -1
0, 289, 84, 232, 0.000000, -1
31, 350, 142, 227, 0.000000, -1
242, 304, 426, 362, 0.000000, -1
56, 405, 55, 74, 0.000000, -1
354, 492, 52, 45, 0.000000, -1
425, 279, 464, 389, 0.000000, -1
964, 557, 59, 116, 0.000000, -1
455, 459, 201, 159, 0.000000, -1
370, 515, 61, 55, 0.000000, -1
303, 468, 59, 60, 0.000000, -1
240, 494, 209, 176, 0.000000, -1
0, 424, 302, 242, 0.000000, -1
281, 456, 51, 57, 0.000000, -1
821, 28, 181, 242, 0.000000, -1
422, 72, 251, 513, 0.000000, -1
729, 573, 77, 77, 0.000000, -1
822, 452, 153, 217, 0.000000, -1
228, 487, 69, 93, 0.000000, -1
426, 377, 40, 30, 0.000000, -1
717, 303, 306, 355, 0.000000, -1
113, 454, 829, 209, 0.000000, -1
945, 86, 78, 353, 0.000000, -1
514, 71, 437, 589, 0.000000, -1
968, 31, 55, 274, 0.000000, -1
0, 42, 211, 368, 0.000000, -1
52, 117, 217, 393, 0.000000, -1
786, 57, 237, 488, 0.000000, -1
0, 192, 253, 471, 0.000000, -1
0, 248, 110, 368, 0.000000, -1
702, 20, 134, 175, 0.000000, -1
0, 24, 441, 226, 0.000000, -1
258, 41, 234, 344, 0.000000, -1
256, 586, 40, 40, 0.000000, -1
165, 43, 205, 371, 0.000000, -1
357, 45, 229, 352, 0.000000, -1
724, 33, 170, 251, 0.000000, -1
283, 590, 38, 37, 0.000000, -1
581, 364, 223, 298, 0.000000, -1
50, 61, 565, 447, 0.000000, -1
81, 35, 583, 284, 0.000000, -1
162, 413, 217, 251, 0.000000, -1
876, 51, 147, 349, 0.000000, -1
0, 31, 130, 255, 0.000000, -1
593, 19, 129, 159, 0.000000, -1
569, 131, 158, 388, 0.000000, -1
681, 36, 342, 251, 0.000000, -1
189, 142, 834, 384, 0.000000, -1
953, 213, 70, 388, 0.000000, -1
592, 48, 211, 327, 0.000000, -1
200, 77, 282, 499, 0.000000, -1
69, 191, 406, 465, 0.000000, -1
438, 50, 220, 306, 0.000000, -1
526, 39, 190, 257, 0.000000, -1
613, 36, 157, 220, 0.000000, -1
115, 332, 207, 329, 0.000000, -1
273, 62, 465, 364, 0.000000, -1
438, 55, 585, 329, 0.000000, -1
357, 43, 495, 259, 0.000000, -1
