345, 492, 37, 50, 0.000334, -1
360, 502, 28, 33, 0.000203, -1
374, 496, 30, 40, 0.000063, -1
994, 303, 29, 310, 0.000056, -1
1002, 538, 21, 108, 0.000056, -1
1004, 431, 19, 213, 0.000056, -1
351, 508, 43, 51, 0.000043, -1
611, 44, 73, 60, 0.000025, -1
373, 495, 24, 27, 0.000020, -1
409, 493, 27, 27, 0.000012, -1
399, 487, 28, 32, 0.000012, -1
422, 507, 34, 36, 0.000010, -1
989, 473, 34, 171, 0.000009, -1
361, 474, 52, 83, 0.000009, -1
434, 479, 37, 40, 0.000008, -1
992, 591, 31, 56, 0.000007, -1
393, 489, 24, 25, 0.000007, -1
322, 491, 60, 82, 0.000006, -1
702, 230, 44, 26, 0.000006, -1
275, 446, 59, 83, 0.000005, -1
511, 106, 45, 42, 0.000005, -1
978, 231, 45, 329, 0.000005, -1
560, 357, 74, 85, 0.000004, -1
441, 264, 59, 68, 0.000003, -1
933, 348, 90, 198, 0.000003, -1
679, 222, 43, 28, 0.000003, -1
702, 339, 41, 44, 0.000003, -1
412, 478, 35, 42, 0.000002, -1
424, 266, 52, 50, 0.000002, -1
403, 275, 79, 84, 0.000001, -1
373, 271, 52, 48, 0.000001, -1
621, 8, 105, 86, 0.000001, -1
334, 436, 34, 33, 0.000001, -1
322, 428, 36, 35, 0.000001, -1
602, 22, 421, 212, 0.000001, -1
282, 461, 75, 115, 0.000001, -1
721, 234, 43, 27, 0.000001, -1
660, 221, 36, 37, 0.000001, -1
886, 278, 137, 259, 0.000001, -1
242, 440, 57, 77, 0.000001, -1
538, 441, 60, 70, 0.000001, -1
717, 342, 45, 53, 0.000001, -1
295, 454, 46, 86, 0.000001, -1
535, 403, 49, 51, 0.000001, -1
600, 416, 48, 49, 0.000001, -1
64, 222, 62, 91, 0.000000, -1
643, 85, 79, 67, 0.000000, -1
421, 474, 29, 32, 0.000000, -1
632, 6, 70, 60, 0.000000, -1
926, 126, 97, 380, 0.000000, -1
251, 457, 67, 90, 0.000000, -1
656, 11, 102, 106, 0.000000, -1
546, 390, 54, 61, 0.000000, -1
304, 441, 55, 88, 0.000000, -1
510, 387, 63, 59, 0.000000, -1
854, 34, 70, 53, 0.000000, -1
638, 22, 190, 203, 0.000000, -1
445, 242, 45, 50, 0.000000, -1
966, 377, 57, 262, 0.000000, -1
208, 506, 59, 72, 0.000000, -1
941, 250, 82, 221, 0.000000, -1
450, 282, 65, 75, 0.000000, -1
186, 554, 74, 90, 0.000000, -1
127, 409, 60, 66, 0.000000, -1
450, 42, 573, 378, 0.000000, -1
218, 556, 68, 85, 0.000000, -1
336, 424, 46, 39, 0.000000, -1
734, 239, 43, 31, 0.000000, -1
339, 465, 69, 113, 0.000000, -1
950, 502, 71, 84, 0.000000, -1
930, 536, 93, 107, 0.000000, -1
488, 27, 375, 233, 0.000000, -1
687, 324, 59, 50, 0.000000, -1
398, 159, 56, 31, 0.000000, -1
729, 60, 294, 552, 0.000000, -1
848, 6, 80, 54, 0.000000, -1
512, 120, 55, 46, 0.000000, -1
0, 40, 64, 131, 0.000000, -1
60, 18, 137, 166, 0.000000, -1
598, 381, 58, 64, 0.000000, -1
582, 431, 54, 59, 0.000000, -1
927, 26, 96, 238, 0.000000, -1
109, 191, 70, 84, 0.000000, -1
646, 57, 107, 119, 0.000000, -1
846, 141, 173, 341, 0.000000, -1
804, 51, 60, 43, 0.000000, -1
615, 410, 45, 48, 0.000000, -1
872, 371, 117, 163, 0.000000, -1
287, 403, 55, 129, 0.000000, -1
942, 109, 81, 229, 0.000000, -1
895, 377, 128, 228, 0.000000, -1
752, 242, 40, 36, 0.000000, -1
386, 355, 78, 90, 0.000000, -1
920, 11, 58, 76, 0.000000, -1
825, 262, 141, 217, 0.000000, -1
387, 41, 379, 319, 0.000000, -1
632, 433, 43, 49, 0.000000, -1
148, 399, 62, 70, 0.000000, -1
395, 369, 82, 111, 0.000000, -1
875, 80, 148, 268, 0.000000, -1
798, 34, 225, 253, 0.000000, -1
0, 236, 82, 217, 0.000000, -1
689, 349, 38, 46, 0.000000, -1
0, 24, 101, 215, 0.000000, -1
899, 15, 62, 86, 0.000000, -1
207, 63, 452, 451, 0.000000, -1
392, 67, 403, 554, 0.000000, -1
175, 189, 385, 439, 0.000000, -1
769, 136, 178, 334, 0.000000, -1
144, 165, 58, 78, 0.000000, -1
0, 25, 267, 187, 0.000000, -1
70, 489, 102, 149, 0.000000, -1
911, 465, 112, 173, 0.000000, -1
0, 156, 140, 294, 0.000000, -1
289, 497, 81, 99, 0.000000, -1
83, 145, 126, 200, 0.000000, -1
152, 36, 374, 234, 0.000000, -1
799, 286, 224, 348, 0.000000, -1
128, 192, 89, 98, 0.000000, -1
299, 517, 112, 123, 0.000000, -1
788, 241, 123, 176, 0.000000, -1
130, 179, 125, 175, 0.000000, -1
924, 20, 88, 110, 0.000000, -1
778, 233, 74, 89, 0.000000, -1
0, 45, 269, 314, 0.000000, -1
523, 247, 413, 381, 0.000000, -1
0, 213, 290, 415, 0.000000, -1
222, 408, 403, 227, 0.000000, -1
0, 63, 197, 491, 0.000000, -1
10, 77, 421, 543, 0.000000, -1
98, 416, 363, 220, 0.000000, -1
302, 299, 404, 330, 0.000000, -1
393, 407, 373, 227, 0.000000, -1
602, 441, 421, 195, 0.000000, -1
