685, 132, 121, 176, 0.090072, -1
333, 216, 88, 131, 0.011017, -1
327, 199, 117, 201, 0.006461, -1
351, 167, 96, 172, 0.004431, -1
680, 92, 156, 150, 0.004226, -1
660, 142, 169, 254, 0.003847, -1
616, 152, 220, 439, 0.002398, -1
684, 69, 195, 237, 0.002357, -1
121, 75, 237, 476, 0.002036, -1
122, 424, 124, 205, 0.001191, -1
0, 166, 803, 442, 0.001021, -1
426, 187, 411, 491, 0.001010, -1
145, 103, 320, 344, 0.000908, -1
372, 15, 482, 517, 0.000859, -1
125, 348, 79, 126, 0.000854, -1
606, 18, 197, 367, 0.000777, -1
580, 89, 308, 338, 0.000705, -1
306, 179, 167, 299, 0.000690, -1
486, 200, 432, 271, 0.000662, -1
243, 182, 392, 304, 0.000611, -1
281, 197, 401, 480, 0.000592, -1
1, 209, 425, 285, 0.000579, -1
501, 187, 187, 403, 0.000557, -1
733, 250, 194, 426, 0.000544, -1
447, 78, 236, 281, 0.000543, -1
298, 488, 99, 133, 0.000511, -1
153, 289, 207, 386, 0.000488, -1
89, 21, 407, 661, 0.000386, -1
272, 281, 151, 341, 0.000323, -1
179, 245, 370, 433, 0.000265, -1
614, 101, 365, 575, 0.000249, -1
581, 579, 117, 101, 0.000241, -1
469, 89, 311, 358, 0.000220, -1
96, 249, 190, 415, 0.000203, -1
293, 423, 113, 233, 0.000142, -1
529, 143, 177, 308, 0.000119, -1
338, 203, 186, 470, 0.000118, -1
8, 27, 840, 327, 0.000070, -1
89, 491, 120, 188, 0.000057, -1
25, 376, 96, 95, 0.000039, -1
117, 534, 128, 144, 0.000035, -1
340, 582, 98, 99, 0.000033, -1
428, 202, 209, 418, 0.000029, -1
545, 249, 224, 423, 0.000026, -1
4, 327, 394, 350, 0.000025, -1
538, 517, 187, 162, 0.000024, -1
247, 26, 458, 280, 0.000017, -1
496, 479, 430, 198, 0.000015, -1
393, 265, 373, 288, 0.000013, -1
957, 220, 66, 223, 0.000006, -1
352, 545, 69, 82, 0.000005, -1
309, 413, 714, 262, 0.000004, -1
308, 567, 209, 112, 0.000003, -1
334, 551, 65, 87, 0.000003, -1
94, 451, 80, 123, 0.000002, -1
389, 438, 78, 108, 0.000002, -1
740, 391, 283, 215, 0.000002, -1
100, 22, 52, 81, 0.000002, -1
124, 3, 36, 34, 0.000002, -1
14, 398, 103, 134, 0.000001, -1
631, 385, 209, 291, 0.000001, -1
316, 519, 101, 133, 0.000001, -1
357, 553, 94, 108, 0.000001, -1
657, 512, 107, 149, 0.000001, -1
224, 406, 267, 268, 0.000001, -1
267, 515, 219, 152, 0.000001, -1
532, 385, 189, 252, 0.000000, -1
3, 399, 769, 277, 0.000000, -1
1, 39, 397, 353, 0.000000, -1
958, 135, 65, 223, 0.000000, -1
67, 12, 100, 119, 0.000000, -1
1, 519, 326, 157, 0.000000, -1
1, 406, 218, 267, 0.000000, -1
136, 5, 43, 52, 0.000000, -1
573, 25, 449, 220, 0.000000, -1
130, 24, 62, 74, 0.000000, -1
203, 551, 406, 125, 0.000000, -1
357, 514, 193, 162, 0.000000, -1
121, 8, 47, 57, 0.000000, -1
474, 330, 196, 310, 0.000000, -1
115, 5, 40, 45, 0.000000, -1
92, 8, 57, 69, 0.000000, -1
0, 31, 236, 265, 0.000000, -1
891, 108, 78, 105, 0.000000, -1
108, 8, 80, 71, 0.000000, -1
0, 61, 236, 485, 0.000000, -1
906, 134, 100, 122, 0.000000, -1
779, 165, 244, 504, 0.000000, -1
873, 89, 66, 99, 0.000000, -1
144, 70, 71, 94, 0.000000, -1
759, 37, 264, 263, 0.000000, -1
