649, 40, 88, 76, 0.033495, -1
635, 19, 93, 68, 0.018183, -1
607, 6, 168, 102, 0.004853, -1
502, 63, 45, 62, 0.003547, -1
649, 55, 110, 128, 0.003193, -1
484, 62, 61, 101, 0.001394, -1
651, 37, 132, 284, 0.001242, -1
606, 52, 174, 96, 0.000997, -1
963, 157, 43, 76, 0.000778, -1
574, 91, 174, 430, 0.000776, -1
603, 10, 120, 167, 0.000551, -1
213, 339, 113, 167, 0.000489, -1
495, 6, 328, 375, 0.000488, -1
626, 43, 79, 113, 0.000447, -1
476, 56, 115, 153, 0.000355, -1
419, 355, 130, 276, 0.000349, -1
808, 106, 53, 71, 0.000340, -1
372, 20, 408, 515, 0.000321, -1
370, 476, 113, 140, 0.000304, -1
944, 144, 46, 91, 0.000252, -1
639, 10, 185, 207, 0.000236, -1
194, 248, 195, 371, 0.000221, -1
400, 181, 77, 127, 0.000180, -1
445, 157, 402, 509, 0.000117, -1
236, 278, 84, 152, 0.000116, -1
338, 394, 186, 257, 0.000083, -1
423, 344, 368, 282, 0.000072, -1
385, 47, 315, 219, 0.000071, -1
264, 239, 66, 94, 0.000062, -1
595, 240, 225, 428, 0.000060, -1
968, 191, 55, 142, 0.000045, -1
61, 273, 381, 403, 0.000043, -1
227, 462, 152, 158, 0.000039, -1
358, 9, 665, 229, 0.000037, -1
799, 64, 80, 117, 0.000035, -1
954, 164, 69, 102, 0.000028, -1
817, 107, 54, 114, 0.000028, -1
360, 219, 210, 453, 0.000028, -1
466, 16, 166, 284, 0.000024, -1
971, 184, 34, 90, 0.000023, -1
190, 184, 833, 386, 0.000021, -1
549, 21, 376, 590, 0.000020, -1
264, 54, 41, 64, 0.000019, -1
246, 129, 55, 82, 0.000017, -1
114, 318, 873, 355, 0.000011, -1
368, 113, 95, 188, 0.000008, -1
757, 475, 132, 176, 0.000007, -1
936, 375, 87, 167, 0.000007, -1
246, 104, 37, 60, 0.000006, -1
193, 448, 129, 143, 0.000005, -1
866, 113, 67, 107, 0.000005, -1
262, 97, 56, 87, 0.000005, -1
455, 223, 169, 444, 0.000004, -1
39, 63, 43, 67, 0.000004, -1
408, 131, 65, 99, 0.000004, -1
238, 21, 785, 414, 0.000003, -1
253, 80, 37, 52, 0.000003, -1
105, 387, 189, 286, 0.000003, -1
287, 59, 55, 85, 0.000002, -1
670, 262, 136, 224, 0.000002, -1
50, 530, 398, 143, 0.000002, -1
224, 401, 422, 248, 0.000002, -1
556, 348, 358, 267, 0.000002, -1
763, 421, 260, 247, 0.000001, -1
465, 66, 41, 68, 0.000001, -1
806, 121, 84, 177, 0.000001, -1
264, 50, 396, 622, 0.000001, -1
470, 86, 39, 68, 0.000001, -1
357, 124, 352, 249, 0.000001, -1
128, 149, 59, 79, 0.000001, -1
379, 121, 124, 225, 0.000000, -1
174, 472, 180, 198, 0.000000, -1
245, 81, 77, 72, 0.000000, -1
43, 465, 195, 209, 0.000000, -1
702, 424, 197, 246, 0.000000, -1
339, 505, 391, 162, 0.000000, -1
274, 249, 195, 417, 0.000000, -1
855, 535, 168, 137, 0.000000, -1
674, 87, 178, 389, 0.000000, -1
166, 400, 303, 270, 0.000000, -1
447, 80, 34, 51, 0.000000, -1
506, 328, 203, 337, 0.000000, -1
446, 23, 32, 48, 0.000000, -1
228, 544, 147, 129, 0.000000, -1
444, 93, 35, 56, 0.000000, -1
0, 293, 209, 381, 0.000000, -1
4, 447, 807, 223, 0.000000, -1
952, 211, 39, 60, 0.000000, -1
183, 27, 444, 272, 0.000000, -1
452, 30, 40, 64, 0.000000, -1
262, 483, 191, 187, 0.000000, -1
613, 214, 410, 448, 0.000000, -1
424, 82, 46, 61, 0.000000, -1
317, 142, 218, 268, 0.000000, -1
246, 204, 41, 51, 0.000000, -1
910, 221, 37, 51, 0.000000, -1
0, 301, 39, 113, 0.000000, -1
418, 100, 193, 319, 0.000000, -1
815, 215, 47, 63, 0.000000, -1
0, 28, 312, 261, 0.000000, -1
895, 222, 29, 41, 0.000000, -1
879, 218, 33, 52, 0.000000, -1
109, 208, 80, 96, 0.000000, -1
686, 38, 337, 350, 0.000000, -1
832, 201, 42, 56, 0.000000, -1
855, 219, 32, 46, 0.000000, -1
141, 216, 80, 104, 0.000000, -1
127, 65, 412, 436, 0.000000, -1
871, 166, 67, 94, 0.000000, -1
787, 82, 236, 570, 0.000000, -1
