971, 554, 25, 34, 0.002195, -1
955, 562, 42, 58, 0.001997, -1
967, 555, 43, 56, 0.001997, -1
961, 556, 29, 41, 0.001697, -1
953, 552, 28, 39, 0.001697, -1
367, 595, 30, 44, 0.001661, -1
628, 587, 58, 107, 0.001165, -1
285, 569, 20, 46, 0.000939, -1
288, 569, 30, 49, 0.000939, -1
280, 582, 19, 42, 0.000939, -1
225, 578, 28, 33, 0.000858, -1
219, 564, 26, 41, 0.000858, -1
984, 553, 26, 43, 0.000765, -1
380, 589, 37, 48, 0.000705, -1
639, 586, 51, 71, 0.000526, -1
26, 551, 79, 99, 0.000511, -1
277, 551, 39, 71, 0.000506, -1
231, 567, 29, 46, 0.000490, -1
604, 573, 92, 98, 0.000475, -1
39, 511, 55, 113, 0.000454, -1
651, 626, 74, 90, 0.000450, -1
57, 539, 53, 86, 0.000434, -1
11, 524, 44, 92, 0.000383, -1
662, 581, 56, 87, 0.000372, -1
365, 574, 42, 68, 0.000326, -1
27, 544, 34, 87, 0.000319, -1
293, 588, 27, 48, 0.000293, -1
201, 555, 43, 66, 0.000263, -1
32, 537, 40, 75, 0.000197, -1
624, 607, 86, 110, 0.000185, -1
966, 539, 34, 52, 0.000184, -1
649, 599, 45, 84, 0.000182, -1
815, 626, 36, 40, 0.000180, -1
205, 550, 34, 44, 0.000159, -1
819, 611, 37, 49, 0.000123, -1
977, 537, 46, 70, 0.000116, -1
802, 617, 29, 40, 0.000091, -1
0, 534, 49, 161, 0.000077, -1
804, 631, 34, 42, 0.000069, -1
363, 613, 26, 36, 0.000055, -1
376, 577, 35, 44, 0.000042, -1
358, 569, 42, 53, 0.000037, -1
770, 528, 44, 54, 0.000035, -1
835, 458, 53, 63, 0.000029, -1
819, 630, 45, 51, 0.000028, -1
22, 579, 63, 92, 0.000021, -1
587, 557, 47, 57, 0.000021, -1
826, 616, 45, 53, 0.000021, -1
393, 597, 45, 54, 0.000017, -1
221, 596, 32, 39, 0.000017, -1
219, 571, 40, 54, 0.000017, -1
936, 545, 45, 54, 0.000015, -1
935, 534, 88, 109, 0.000014, -1
64, 548, 70, 114, 0.000014, -1
978, 541, 31, 37, 0.000013, -1
840, 546, 33, 41, 0.000013, -1
299, 575, 27, 52, 0.000010, -1
307, 578, 27, 53, 0.000010, -1
841, 513, 50, 63, 0.000009, -1
961, 602, 35, 42, 0.000006, -1
866, 529, 44, 51, 0.000005, -1
344, 579, 35, 45, 0.000004, -1
790, 515, 50, 65, 0.000004, -1
690, 542, 42, 57, 0.000004, -1
820, 518, 46, 60, 0.000004, -1
10, 528, 74, 162, 0.000004, -1
294, 588, 48, 53, 0.000004, -1
783, 633, 40, 49, 0.000003, -1
918, 526, 36, 42, 0.000002, -1
944, 593, 45, 50, 0.000002, -1
779, 510, 40, 55, 0.000002, -1
316, 576, 25, 45, 0.000002, -1
586, 532, 32, 38, 0.000002, -1
944, 535, 30, 38, 0.000002, -1
595, 519, 37, 48, 0.000002, -1
759, 601, 45, 59, 0.000001, -1
255, 591, 34, 40, 0.000001, -1
753, 534, 45, 64, 0.000001, -1
235, 586, 25, 31, 0.000001, -1
802, 478, 45, 62, 0.000001, -1
815, 467, 88, 132, 0.000001, -1
782, 623, 32, 43, 0.000001, -1
767, 619, 45, 59, 0.000001, -1
188, 566, 61, 82, 0.000001, -1
749, 512, 50, 64, 0.000001, -1
853, 510, 60, 87, 0.000001, -1
283, 612, 42, 45, 0.000001, -1
0, 554, 67, 198, 0.000000, -1
220, 541, 41, 55, 0.000000, -1
272, 581, 21, 47, 0.000000, -1
257, 585, 22, 40, 0.000000, -1
872, 515, 37, 44, 0.000000, -1
914, 517, 33, 38, 0.000000, -1
849, 458, 48, 45, 0.000000, -1
791, 481, 80, 116, 0.000000, -1
796, 593, 40, 53, 0.000000, -1
844, 486, 75, 78, 0.000000, -1
828, 555, 44, 58, 0.000000, -1
689, 590, 51, 93, 0.000000, -1
778, 598, 39, 53, 0.000000, -1
799, 670, 71, 94, 0.000000, -1
628, 637, 88, 119, 0.000000, -1
571, 617, 178, 109, 0.000000, -1
0, 478, 54, 123, 0.000000, -1
748, 551, 48, 68, 0.000000, -1
0, 505, 118, 255, 0.000000, -1
846, 576, 32, 36, 0.000000, -1
769, 680, 74, 85, 0.000000, -1
817, 592, 36, 40, 0.000000, -1
231, 610, 34, 43, 0.000000, -1
807, 565, 39, 52, 0.000000, -1
656, 647, 97, 115, 0.000000, -1
958, 605, 62, 77, 0.000000, -1
417, 567, 45, 62, 0.000000, -1
410, 589, 44, 57, 0.000000, -1
0, 610, 172, 149, 0.000000, -1
304, 597, 50, 61, 0.000000, -1
247, 550, 32, 53, 0.000000, -1
323, 568, 36, 48, 0.000000, -1
0, 26, 224, 232, 0.000000, -1
716, 585, 51, 72, 0.000000, -1
789, 661, 59, 77, 0.000000, -1
536, 30, 212, 267, 0.000000, -1
292, 37, 519, 300, 0.000000, -1
0, 47, 228, 399, 0.000000, -1
232, 34, 212, 273, 0.000000, -1
0, 30, 484, 237, 0.000000, -1
621, 32, 211, 270, 0.000000, -1
434, 34, 211, 264, 0.000000, -1
194, 529, 45, 52, 0.000000, -1
399, 31, 624, 247, 0.000000, -1
199, 610, 101, 126, 0.000000, -1
108, 36, 212, 268, 0.000000, -1
782, 36, 218, 268, 0.000000, -1
0, 354, 232, 398, 0.000000, -1
199, 508, 40, 46, 0.000000, -1
906, 37, 117, 258, 0.000000, -1
469, 484, 438, 274, 0.000000, -1
497, 53, 459, 380, 0.000000, -1
474, 197, 482, 540, 0.000000, -1
0, 521, 475, 237, 0.000000, -1
292, 240, 483, 497, 0.000000, -1
749, 106, 274, 626, 0.000000, -1
169, 59, 458, 369, 0.000000, -1
741, 471, 282, 277, 0.000000, -1
139, 365, 470, 383, 0.000000, -1
208, 530, 815, 226, 0.000000, -1
