246, 373, 22, 33, 0.003771, -1
649, 357, 36, 54, 0.003139, -1
240, 340, 31, 63, 0.002955, -1
233, 379, 22, 33, 0.002867, -1
426, 365, 26, 38, 0.002146, -1
658, 377, 31, 41, 0.002070, -1
294, 377, 26, 36, 0.001990, -1
412, 340, 40, 81, 0.001671, -1
669, 377, 31, 42, 0.001602, -1
664, 345, 26, 38, 0.001469, -1
253, 342, 34, 66, 0.001125, -1
668, 345, 31, 57, 0.001096, -1
410, 312, 29, 45, 0.001083, -1
640, 339, 54, 95, 0.000721, -1
424, 351, 34, 60, 0.000666, -1
473, 355, 33, 55, 0.000663, -1
658, 351, 24, 35, 0.000648, -1
651, 353, 26, 38, 0.000648, -1
226, 320, 36, 71, 0.000612, -1
360, 331, 84, 69, 0.000573, -1
274, 334, 194, 71, 0.000556, -1
492, 354, 31, 47, 0.000529, -1
483, 348, 28, 45, 0.000496, -1
429, 314, 41, 67, 0.000494, -1
240, 335, 52, 91, 0.000456, -1
478, 328, 39, 77, 0.000396, -1
562, 358, 42, 61, 0.000360, -1
243, 342, 22, 40, 0.000327, -1
241, 324, 43, 66, 0.000314, -1
411, 374, 29, 42, 0.000293, -1
398, 317, 70, 83, 0.000247, -1
421, 322, 32, 65, 0.000236, -1
459, 350, 55, 79, 0.000234, -1
277, 370, 24, 33, 0.000230, -1
218, 362, 24, 37, 0.000199, -1
261, 369, 23, 33, 0.000194, -1
316, 356, 164, 66, 0.000193, -1
419, 306, 35, 52, 0.000185, -1
250, 351, 23, 38, 0.000184, -1
631, 342, 32, 66, 0.000179, -1
637, 348, 25, 36, 0.000178, -1
664, 340, 42, 94, 0.000176, -1
235, 356, 23, 37, 0.000154, -1
154, 349, 34, 49, 0.000135, -1
441, 364, 25, 35, 0.000135, -1
542, 342, 53, 86, 0.000116, -1
322, 348, 34, 53, 0.000109, -1
455, 355, 34, 57, 0.000097, -1
205, 356, 30, 50, 0.000074, -1
340, 350, 75, 80, 0.000070, -1
489, 371, 32, 45, 0.000065, -1
344, 339, 46, 68, 0.000057, -1
462, 345, 27, 45, 0.000056, -1
197, 368, 26, 38, 0.000056, -1
224, 350, 22, 42, 0.000053, -1
566, 331, 52, 84, 0.000053, -1
523, 334, 34, 57, 0.000052, -1
402, 347, 60, 108, 0.000045, -1
380, 343, 54, 88, 0.000040, -1
130, 359, 21, 29, 0.000034, -1
859, 346, 41, 54, 0.000032, -1
273, 347, 37, 61, 0.000029, -1
141, 362, 23, 31, 0.000028, -1
522, 359, 34, 46, 0.000023, -1
629, 338, 44, 100, 0.000021, -1
620, 334, 30, 46, 0.000020, -1
299, 344, 36, 55, 0.000020, -1
216, 328, 36, 58, 0.000020, -1
501, 348, 28, 41, 0.000019, -1
152, 365, 24, 32, 0.000019, -1
257, 340, 24, 40, 0.000016, -1
440, 352, 33, 56, 0.000013, -1
174, 354, 35, 53, 0.000011, -1
325, 344, 55, 70, 0.000010, -1
924, 342, 39, 66, 0.000010, -1
173, 369, 24, 34, 0.000010, -1
544, 347, 36, 52, 0.000010, -1
145, 343, 29, 45, 0.000008, -1
921, 326, 66, 92, 0.000007, -1
