159, 6, 143, 111, 0.002728, -1
160, 7, 94, 173, 0.002616, -1
150, 12, 134, 244, 0.002168, -1
260, 753, 195, 49, 0.000549, -1
0, 357, 123, 267, 0.000511, -1
511, 531, 119, 219, 0.000476, -1
477, 516, 114, 263, 0.000473, -1
1, 377, 161, 421, 0.000377, -1
427, 480, 115, 270, 0.000365, -1
298, 701, 108, 99, 0.000266, -1
473, 486, 92, 201, 0.000163, -1
654, 503, 134, 180, 0.000157, -1
469, 451, 178, 348, 0.000132, -1
0, 438, 79, 222, 0.000091, -1
102, 207, 133, 182, 0.000084, -1
398, 437, 181, 362, 0.000070, -1
308, 725, 233, 76, 0.000070, -1
319, 635, 92, 86, 0.000069, -1
401, 518, 85, 170, 0.000069, -1
104, 227, 104, 103, 0.000055, -1
556, 450, 114, 266, 0.000039, -1
7, 481, 95, 248, 0.000036, -1
0, 164, 912, 493, 0.000027, -1
1, 330, 405, 468, 0.000024, -1
46, 504, 152, 256, 0.000023, -1
314, 655, 106, 97, 0.000021, -1
115, 229, 164, 210, 0.000021, -1
0, 343, 826, 454, 0.000021, -1
585, 254, 223, 418, 0.000019, -1
376, 486, 330, 289, 0.000015, -1
62, 22, 226, 279, 0.000014, -1
296, 607, 106, 102, 0.000014, -1
0, 316, 218, 335, 0.000013, -1
318, 246, 705, 476, 0.000010, -1
380, 562, 136, 184, 0.000010, -1
591, 384, 355, 286, 0.000009, -1
267, 388, 459, 319, 0.000009, -1
376, 349, 59, 61, 0.000009, -1
151, 441, 271, 355, 0.000009, -1
331, 653, 117, 141, 0.000007, -1
216, 669, 229, 130, 0.000006, -1
649, 246, 171, 286, 0.000005, -1
646, 362, 138, 199, 0.000005, -1
113, 11, 106, 186, 0.000005, -1
497, 305, 378, 315, 0.000005, -1
0, 571, 182, 225, 0.000005, -1
0, 44, 272, 514, 0.000005, -1
623, 540, 137, 201, 0.000005, -1
272, 436, 191, 330, 0.000005, -1
366, 365, 79, 90, 0.000004, -1
409, 184, 410, 610, 0.000004, -1
14, 476, 249, 317, 0.000004, -1
116, 164, 138, 146, 0.000003, -1
504, 526, 239, 267, 0.000003, -1
171, 488, 477, 307, 0.000003, -1
145, 182, 422, 611, 0.000003, -1
649, 504, 189, 253, 0.000002, -1
681, 316, 121, 189, 0.000002, -1
46, 238, 167, 261, 0.000002, -1
118, 49, 77, 121, 0.000002, -1
122, 27, 228, 380, 0.000001, -1
53, 11, 357, 188, 0.000001, -1
263, 621, 145, 148, 0.000001, -1
139, 208, 105, 122, 0.000001, -1
488, 410, 481, 379, 0.000001, -1
300, 663, 229, 135, 0.000001, -1
214, 186, 115, 236, 0.000001, -1
0, 138, 153, 460, 0.000000, -1
865, 739, 109, 63, 0.000000, -1
957, 468, 66, 159, 0.000000, -1
0, 27, 430, 327, 0.000000, -1
832, 733, 102, 69, 0.000000, -1
576, 383, 162, 406, 0.000000, -1
511, 202, 212, 456, 0.000000, -1
972, 675, 51, 88, 0.000000, -1
351, 566, 127, 226, 0.000000, -1
0, 571, 85, 223, 0.000000, -1
636, 689, 116, 110, 0.000000, -1
703, 412, 117, 163, 0.000000, -1
974, 634, 49, 87, 0.000000, -1
20, 60, 467, 671, 0.000000, -1
175, 557, 177, 239, 0.000000, -1
658, 196, 365, 586, 0.000000, -1
77, 591, 447, 203, 0.000000, -1
745, 64, 278, 547, 0.000000, -1
754, 31, 225, 295, 0.000000, -1
247, 242, 89, 132, 0.000000, -1
947, 660, 76, 137, 0.000000, -1
365, 70, 494, 525, 0.000000, -1
969, 546, 44, 72, 0.000000, -1
747, 497, 276, 287, 0.000000, -1
497, 57, 468, 387, 0.000000, -1
0, 646, 62, 149, 0.000000, -1
240, 57, 460, 356, 0.000000, -1
0, 35, 124, 249, 0.000000, -1
373, 39, 650, 259, 0.000000, -1
