468, 406, 115, 235, 0.002572, -1
630, 325, 122, 114, 0.002273, -1
356, 41, 97, 123, 0.001546, -1
662, 452, 361, 275, 0.001398, -1
404, 437, 193, 239, 0.001301, -1
497, 374, 97, 164, 0.001288, -1
617, 585, 304, 181, 0.000985, -1
506, 352, 517, 414, 0.000821, -1
172, 344, 315, 420, 0.000798, -1
669, 297, 133, 282, 0.000754, -1
769, 420, 140, 226, 0.000730, -1
282, 416, 310, 346, 0.000708, -1
634, 422, 235, 344, 0.000696, -1
722, 513, 233, 251, 0.000651, -1
588, 303, 241, 193, 0.000621, -1
588, 309, 209, 431, 0.000507, -1
893, 434, 130, 327, 0.000485, -1
345, 41, 76, 96, 0.000476, -1
133, 432, 613, 331, 0.000446, -1
711, 299, 127, 218, 0.000361, -1
557, 47, 87, 127, 0.000341, -1
400, 497, 265, 265, 0.000309, -1
645, 340, 120, 179, 0.000297, -1
215, 301, 293, 316, 0.000215, -1
620, 564, 120, 196, 0.000203, -1
652, 296, 305, 382, 0.000161, -1
810, 323, 213, 441, 0.000157, -1
645, 476, 124, 251, 0.000150, -1
786, 495, 160, 208, 0.000146, -1
619, 225, 218, 407, 0.000112, -1
579, 74, 106, 151, 0.000101, -1
450, 550, 143, 196, 0.000082, -1
547, 23, 65, 91, 0.000056, -1
624, 416, 134, 238, 0.000052, -1
568, 52, 163, 199, 0.000043, -1
510, 51, 69, 110, 0.000037, -1
484, 325, 410, 229, 0.000034, -1
338, 14, 172, 201, 0.000030, -1
324, 62, 79, 107, 0.000023, -1
677, 38, 89, 116, 0.000022, -1
262, 508, 761, 255, 0.000020, -1
667, 65, 88, 125, 0.000014, -1
269, 11, 283, 139, 0.000013, -1
283, 242, 740, 455, 0.000011, -1
493, 20, 310, 199, 0.000010, -1
75, 187, 551, 580, 0.000009, -1
3, 394, 404, 367, 0.000007, -1
255, 44, 75, 108, 0.000006, -1
192, 20, 304, 215, 0.000005, -1
648, 31, 230, 359, 0.000004, -1
765, 41, 86, 111, 0.000004, -1
639, 82, 103, 150, 0.000004, -1
372, 37, 193, 212, 0.000003, -1
591, 110, 241, 314, 0.000003, -1
718, 12, 104, 125, 0.000003, -1
133, 459, 238, 303, 0.000003, -1
737, 23, 221, 252, 0.000003, -1
795, 68, 111, 151, 0.000002, -1
584, 54, 439, 586, 0.000002, -1
349, 616, 444, 147, 0.000001, -1
473, 160, 387, 604, 0.000001, -1
470, 620, 227, 143, 0.000001, -1
361, 290, 162, 344, 0.000001, -1
274, 78, 95, 137, 0.000001, -1
533, 525, 291, 238, 0.000001, -1
208, 37, 72, 106, 0.000001, -1
200, 25, 823, 237, 0.000001, -1
439, 46, 476, 405, 0.000000, -1
49, 108, 149, 178, 0.000000, -1
0, 25, 132, 240, 0.000000, -1
221, 20, 463, 175, 0.000000, -1
238, 10, 57, 75, 0.000000, -1
519, 42, 247, 359, 0.000000, -1
0, 17, 259, 152, 0.000000, -1
64, 493, 117, 173, 0.000000, -1
226, 7, 55, 64, 0.000000, -1
893, 25, 130, 236, 0.000000, -1
33, 46, 150, 155, 0.000000, -1
82, 241, 91, 114, 0.000000, -1
709, 55, 247, 427, 0.000000, -1
13, 57, 91, 149, 0.000000, -1
623, 23, 218, 183, 0.000000, -1
0, 30, 564, 232, 0.000000, -1
0, 37, 278, 317, 0.000000, -1
0, 71, 227, 667, 0.000000, -1
161, 56, 86, 126, 0.000000, -1
608, 97, 167, 179, 0.000000, -1
303, 36, 305, 287, 0.000000, -1
96, 86, 100, 117, 0.000000, -1
189, 56, 484, 404, 0.000000, -1
126, 37, 85, 108, 0.000000, -1
7, 68, 564, 509, 0.000000, -1
827, 24, 119, 149, 0.000000, -1
