734, 516, 39, 499, 0.000056, -1
749, 922, 24, 101, 0.000056, -1
753, 640, 20, 376, 0.000056, -1
42, 1004, 208, 19, 0.000056, -1
557, 977, 144, 45, 0.000011, -1
604, 967, 127, 56, 0.000008, -1
580, 994, 145, 29, 0.000008, -1
727, 854, 46, 166, 0.000007, -1
713, 842, 47, 69, 0.000006, -1
367, 775, 50, 49, 0.000005, -1
529, 847, 120, 135, 0.000005, -1
491, 987, 159, 36, 0.000005, -1
15, 991, 133, 32, 0.000003, -1
352, 775, 99, 96, 0.000003, -1
649, 975, 124, 48, 0.000002, -1
171, 761, 69, 99, 0.000002, -1
383, 872, 45, 37, 0.000002, -1
707, 774, 66, 128, 0.000002, -1
0, 976, 227, 47, 0.000002, -1
464, 967, 275, 56, 0.000002, -1
409, 996, 148, 27, 0.000002, -1
568, 941, 79, 81, 0.000001, -1
598, 934, 175, 87, 0.000001, -1
247, 794, 106, 165, 0.000001, -1
373, 986, 137, 37, 0.000001, -1
320, 796, 78, 87, 0.000001, -1
256, 973, 165, 50, 0.000001, -1
335, 827, 92, 101, 0.000001, -1
561, 817, 100, 121, 0.000001, -1
362, 844, 71, 70, 0.000001, -1
12, 788, 56, 92, 0.000001, -1
502, 815, 108, 120, 0.000001, -1
205, 966, 138, 56, 0.000001, -1
399, 871, 47, 40, 0.000001, -1
351, 781, 61, 62, 0.000001, -1
391, 886, 47, 37, 0.000000, -1
373, 888, 52, 43, 0.000000, -1
701, 902, 65, 91, 0.000000, -1
381, 751, 98, 161, 0.000000, -1
708, 873, 54, 75, 0.000000, -1
0, 964, 102, 58, 0.000000, -1
94, 778, 66, 97, 0.000000, -1
484, 860, 208, 157, 0.000000, -1
135, 979, 156, 43, 0.000000, -1
201, 946, 287, 76, 0.000000, -1
527, 959, 82, 62, 0.000000, -1
405, 892, 47, 38, 0.000000, -1
360, 729, 78, 117, 0.000000, -1
2, 745, 70, 99, 0.000000, -1
342, 865, 67, 63, 0.000000, -1
107, 796, 117, 152, 0.000000, -1
305, 966, 254, 56, 0.000000, -1
418, 862, 55, 53, 0.000000, -1
319, 315, 73, 181, 0.000000, -1
699, 32, 74, 383, 0.000000, -1
335, 370, 68, 148, 0.000000, -1
417, 714, 83, 146, 0.000000, -1
28, 775, 63, 99, 0.000000, -1
393, 799, 65, 62, 0.000000, -1
177, 777, 96, 163, 0.000000, -1
279, 786, 105, 126, 0.000000, -1
344, 807, 76, 78, 0.000000, -1
676, 851, 97, 166, 0.000000, -1
276, 91, 144, 397, 0.000000, -1
0, 859, 109, 158, 0.000000, -1
29, 856, 66, 99, 0.000000, -1
380, 808, 54, 51, 0.000000, -1
284, 283, 121, 286, 0.000000, -1
22, 819, 58, 82, 0.000000, -1
582, 845, 86, 130, 0.000000, -1
204, 769, 134, 221, 0.000000, -1
174, 747, 459, 262, 0.000000, -1
171, 565, 95, 141, 0.000000, -1
103, 620, 97, 169, 0.000000, -1
260, 769, 243, 240, 0.000000, -1
0, 922, 171, 97, 0.000000, -1
150, 584, 67, 107, 0.000000, -1
391, 863, 70, 65, 0.000000, -1
93, 840, 72, 100, 0.000000, -1
425, 918, 55, 48, 0.000000, -1
197, 864, 201, 152, 0.000000, -1
55, 794, 60, 86, 0.000000, -1
682, 820, 66, 87, 0.000000, -1
0, 776, 74, 174, 0.000000, -1
413, 878, 69, 66, 0.000000, -1
664, 492, 109, 430, 0.000000, -1
78, 846, 62, 87, 0.000000, -1
130, 609, 72, 116, 0.000000, -1
566, 867, 207, 150, 0.000000, -1
394, 880, 122, 136, 0.000000, -1
0, 647, 96, 233, 0.000000, -1
320, 287, 122, 310, 0.000000, -1
57, 854, 55, 78, 0.000000, -1
54, 835, 50, 72, 0.000000, -1
127, 882, 156, 135, 0.000000, -1
58, 874, 63, 86, 0.000000, -1
0, 759, 151, 219, 0.000000, -1
653, 27, 120, 257, 0.000000, -1
38, 830, 281, 184, 0.000000, -1
345, 407, 190, 297, 0.000000, -1
646, 837, 61, 72, 0.000000, -1
377, 837, 218, 176, 0.000000, -1
659, 878, 84, 96, 0.000000, -1
667, 864, 61, 62, 0.000000, -1
436, 864, 66, 68, 0.000000, -1
43, 158, 499, 731, 0.000000, -1
649, 650, 124, 346, 0.000000, -1
0, 604, 64, 206, 0.000000, -1
278, 269, 248, 382, 0.000000, -1
0, 624, 280, 384, 0.000000, -1
347, 226, 227, 614, 0.000000, -1
497, 116, 276, 735, 0.000000, -1
81, 431, 506, 570, 0.000000, -1
264, 56, 509, 432, 0.000000, -1
182, 67, 375, 531, 0.000000, -1
468, 736, 305, 275, 0.000000, -1
506, 44, 267, 381, 0.000000, -1
81, 705, 366, 303, 0.000000, -1
229, 203, 195, 460, 0.000000, -1
253, 31, 520, 236, 0.000000, -1
634, 817, 97, 156, 0.000000, -1
256, 412, 517, 472, 0.000000, -1
0, 572, 122, 376, 0.000000, -1
602, 830, 86, 120, 0.000000, -1
0, 47, 223, 388, 0.000000, -1
0, 156, 233, 709, 0.000000, -1
251, 617, 495, 386, 0.000000, -1
0, 182, 773, 421, 0.000000, -1
0, 38, 118, 256, 0.000000, -1
0, 90, 419, 575, 0.000000, -1
464, 494, 309, 503, 0.000000, -1
0, 304, 339, 687, 0.000000, -1
14, 59, 473, 339, 0.000000, -1
