222, 892, 49, 57, 0.005333, -1
10, 564, 159, 101, 0.001669, -1
190, 113, 114, 114, 0.000602, -1
204, 759, 240, 259, 0.000178, -1
554, 101, 103, 169, 0.000138, -1
377, 290, 65, 104, 0.000107, -1
17, 502, 154, 224, 0.000102, -1
138, 292, 105, 162, 0.000080, -1
116, 318, 96, 121, 0.000062, -1
12, 996, 232, 27, 0.000056, -1
580, 121, 51, 85, 0.000053, -1
79, 260, 256, 469, 0.000041, -1
106, 284, 163, 262, 0.000041, -1
517, 76, 166, 226, 0.000036, -1
0, 523, 257, 254, 0.000029, -1
165, 132, 132, 183, 0.000025, -1
63, 134, 280, 367, 0.000020, -1
551, 64, 71, 125, 0.000020, -1
267, 651, 163, 198, 0.000018, -1
168, 278, 133, 217, 0.000018, -1
0, 433, 102, 296, 0.000014, -1
208, 23, 137, 247, 0.000012, -1
347, 361, 114, 190, 0.000010, -1
271, 620, 213, 396, 0.000009, -1
369, 333, 101, 153, 0.000009, -1
0, 545, 369, 462, 0.000009, -1
0, 758, 579, 259, 0.000006, -1
276, 844, 215, 172, 0.000006, -1
42, 271, 357, 282, 0.000005, -1
167, 153, 195, 264, 0.000005, -1
361, 314, 64, 98, 0.000004, -1
196, 469, 254, 450, 0.000004, -1
13, 28, 462, 476, 0.000003, -1
0, 292, 616, 456, 0.000003, -1
9, 811, 229, 207, 0.000003, -1
371, 854, 74, 103, 0.000003, -1
0, 576, 767, 434, 0.000003, -1
75, 991, 234, 32, 0.000003, -1
221, 896, 84, 80, 0.000003, -1
166, 34, 261, 359, 0.000002, -1
93, 20, 303, 249, 0.000002, -1
0, 417, 570, 506, 0.000002, -1
351, 317, 185, 312, 0.000002, -1
467, 241, 131, 167, 0.000001, -1
0, 293, 269, 587, 0.000001, -1
212, 832, 128, 185, 0.000001, -1
276, 760, 491, 255, 0.000001, -1
27, 28, 296, 345, 0.000001, -1
441, 271, 101, 140, 0.000001, -1
45, 208, 208, 416, 0.000001, -1
183, 313, 163, 246, 0.000001, -1
272, 528, 150, 174, 0.000001, -1
0, 490, 117, 406, 0.000001, -1
204, 923, 73, 67, 0.000001, -1
0, 387, 137, 251, 0.000001, -1
525, 161, 242, 536, 0.000001, -1
2, 54, 309, 693, 0.000001, -1
454, 27, 313, 302, 0.000001, -1
0, 842, 130, 177, 0.000001, -1
0, 928, 258, 93, 0.000000, -1
689, 459, 78, 161, 0.000000, -1
0, 967, 186, 55, 0.000000, -1
612, 400, 155, 218, 0.000000, -1
276, 930, 320, 90, 0.000000, -1
336, 937, 147, 83, 0.000000, -1
370, 247, 141, 251, 0.000000, -1
238, 506, 259, 209, 0.000000, -1
127, 499, 154, 206, 0.000000, -1
451, 23, 206, 225, 0.000000, -1
421, 40, 246, 407, 0.000000, -1
7, 355, 115, 179, 0.000000, -1
0, 947, 109, 74, 0.000000, -1
114, 169, 653, 478, 0.000000, -1
299, 323, 468, 678, 0.000000, -1
86, 30, 515, 308, 0.000000, -1
313, 371, 225, 402, 0.000000, -1
75, 481, 269, 322, 0.000000, -1
153, 930, 188, 90, 0.000000, -1
576, 23, 191, 211, 0.000000, -1
273, 36, 98, 171, 0.000000, -1
401, 29, 192, 250, 0.000000, -1
279, 51, 143, 203, 0.000000, -1
59, 951, 263, 69, 0.000000, -1
0, 45, 219, 398, 0.000000, -1
585, 455, 182, 296, 0.000000, -1
338, 179, 196, 370, 0.000000, -1
0, 103, 96, 293, 0.000000, -1
147, 46, 494, 486, 0.000000, -1
0, 31, 123, 250, 0.000000, -1
385, 900, 87, 110, 0.000000, -1
205, 29, 338, 227, 0.000000, -1
219, 446, 409, 259, 0.000000, -1
483, 606, 284, 396, 0.000000, -1
