309, 151, 86, 74, 0.006749, -1
629, 317, 72, 60, 0.003871, -1
616, 312, 148, 285, 0.002981, -1
606, 295, 100, 116, 0.001580, -1
764, 198, 98, 107, 0.001191, -1
321, 159, 75, 158, 0.001115, -1
295, 145, 128, 123, 0.001051, -1
518, 259, 218, 373, 0.000888, -1
651, 369, 132, 168, 0.000783, -1
584, 200, 373, 433, 0.000722, -1
664, 172, 321, 230, 0.000703, -1
690, 123, 200, 381, 0.000622, -1
767, 331, 111, 301, 0.000518, -1
290, 160, 134, 277, 0.000481, -1
588, 292, 140, 166, 0.000452, -1
773, 197, 170, 335, 0.000448, -1
411, 129, 612, 367, 0.000433, -1
681, 359, 58, 78, 0.000424, -1
185, 144, 297, 348, 0.000407, -1
521, 420, 128, 129, 0.000389, -1
262, 77, 177, 256, 0.000385, -1
593, 345, 109, 139, 0.000331, -1
295, 163, 177, 145, 0.000330, -1
457, 303, 366, 275, 0.000325, -1
796, 251, 227, 379, 0.000323, -1
753, 232, 91, 111, 0.000304, -1
720, 338, 237, 293, 0.000291, -1
237, 218, 770, 388, 0.000291, -1
612, 471, 105, 122, 0.000263, -1
745, 179, 156, 175, 0.000262, -1
732, 25, 291, 606, 0.000258, -1
851, 319, 99, 65, 0.000223, -1
674, 366, 79, 114, 0.000222, -1
815, 289, 129, 97, 0.000215, -1
840, 348, 103, 85, 0.000213, -1
640, 335, 100, 154, 0.000211, -1
167, 428, 57, 69, 0.000203, -1
661, 331, 94, 104, 0.000181, -1
217, 124, 310, 218, 0.000174, -1
825, 338, 137, 180, 0.000173, -1
538, 421, 255, 204, 0.000152, -1
738, 177, 125, 291, 0.000142, -1
664, 336, 66, 69, 0.000131, -1
77, 28, 525, 548, 0.000109, -1
619, 342, 95, 98, 0.000102, -1
241, 239, 280, 347, 0.000071, -1
591, 493, 152, 132, 0.000053, -1
82, 267, 389, 353, 0.000041, -1
803, 285, 163, 179, 0.000013, -1
434, 69, 382, 561, 0.000012, -1
716, 2, 51, 33, 0.000008, -1
442, 494, 385, 132, 0.000006, -1
369, 373, 415, 249, 0.000005, -1
224, 419, 764, 204, 0.000004, -1
686, 1, 42, 18, 0.000003, -1
873, 301, 85, 134, 0.000003, -1
806, 441, 169, 186, 0.000002, -1
701, 2, 43, 22, 0.000001, -1
754, 2, 48, 21, 0.000001, -1
280, 41, 406, 470, 0.000001, -1
873, 262, 98, 238, 0.000001, -1
398, 44, 50, 79, 0.000001, -1
684, 29, 339, 323, 0.000001, -1
40, 308, 747, 312, 0.000001, -1
491, 3, 42, 34, 0.000001, -1
670, 2, 46, 25, 0.000000, -1
1, 393, 211, 228, 0.000000, -1
268, 26, 177, 209, 0.000000, -1
83, 30, 453, 253, 0.000000, -1
0, 23, 52, 137, 0.000000, -1
733, 3, 57, 38, 0.000000, -1
341, 23, 169, 193, 0.000000, -1
479, 3, 36, 38, 0.000000, -1
736, 7, 91, 78, 0.000000, -1
443, 38, 39, 53, 0.000000, -1
0, 23, 393, 189, 0.000000, -1
936, 12, 87, 127, 0.000000, -1
4, 54, 382, 464, 0.000000, -1
0, 28, 217, 245, 0.000000, -1
462, 28, 72, 84, 0.000000, -1
506, 8, 77, 80, 0.000000, -1
724, 506, 299, 122, 0.000000, -1
0, 21, 102, 196, 0.000000, -1
468, 48, 429, 378, 0.000000, -1
464, 20, 35, 44, 0.000000, -1
501, 4, 54, 42, 0.000000, -1
423, 57, 46, 67, 0.000000, -1
402, 17, 121, 135, 0.000000, -1
425, 20, 244, 166, 0.000000, -1
916, 215, 107, 362, 0.000000, -1
593, 21, 430, 188, 0.000000, -1
270, 459, 326, 165, 0.000000, -1
263, 314, 381, 301, 0.000000, -1
479, 10, 71, 82, 0.000000, -1
0, 115, 191, 497, 0.000000, -1
855, 19, 168, 155, 0.000000, -1
0, 27, 775, 190, 0.000000, -1
252, 38, 411, 232, 0.000000, -1
