294, 205, 165, 291, 0.000332, -1
287, 227, 133, 175, 0.000262, -1
159, 170, 164, 227, 0.000206, -1
512, 279, 69, 99, 0.000084, -1
274, 249, 95, 126, 0.000083, -1
217, 190, 217, 348, 0.000080, -1
258, 176, 120, 205, 0.000065, -1
442, 236, 104, 161, 0.000057, -1
0, 748, 71, 19, 0.000056, -1
1006, 133, 17, 173, 0.000056, -1
4, 102, 750, 471, 0.000049, -1
402, 174, 150, 215, 0.000037, -1
442, 151, 100, 146, 0.000034, -1
565, 191, 156, 225, 0.000034, -1
280, 215, 311, 368, 0.000033, -1
455, 173, 147, 227, 0.000029, -1
532, 256, 133, 214, 0.000024, -1
210, 90, 194, 318, 0.000021, -1
116, 143, 428, 365, 0.000017, -1
423, 114, 80, 110, 0.000013, -1
176, 181, 116, 152, 0.000010, -1
226, 39, 440, 397, 0.000010, -1
210, 177, 455, 567, 0.000006, -1
541, 727, 126, 40, 0.000005, -1
361, 63, 195, 310, 0.000005, -1
168, 177, 855, 443, 0.000005, -1
577, 308, 123, 212, 0.000004, -1
407, 93, 66, 90, 0.000004, -1
0, 729, 99, 38, 0.000003, -1
648, 187, 103, 117, 0.000003, -1
294, 138, 147, 195, 0.000003, -1
145, 157, 214, 360, 0.000003, -1
985, 76, 38, 225, 0.000003, -1
975, 75, 48, 85, 0.000002, -1
475, 184, 96, 146, 0.000002, -1
568, 81, 182, 258, 0.000002, -1
467, 238, 261, 368, 0.000001, -1
359, 177, 138, 197, 0.000001, -1
479, 272, 109, 198, 0.000001, -1
534, 280, 234, 261, 0.000001, -1
390, 276, 460, 245, 0.000001, -1
617, 280, 96, 141, 0.000001, -1
367, 48, 457, 397, 0.000001, -1
365, 249, 460, 501, 0.000001, -1
500, 171, 83, 120, 0.000001, -1
627, 158, 155, 207, 0.000001, -1
0, 709, 61, 57, 0.000000, -1
427, 40, 184, 345, 0.000000, -1
485, 71, 188, 286, 0.000000, -1
331, 290, 158, 265, 0.000000, -1
256, 39, 202, 335, 0.000000, -1
3, 181, 441, 570, 0.000000, -1
387, 90, 64, 85, 0.000000, -1
516, 157, 67, 86, 0.000000, -1
206, 151, 129, 176, 0.000000, -1
131, 71, 238, 277, 0.000000, -1
521, 378, 209, 375, 0.000000, -1
46, 37, 544, 312, 0.000000, -1
457, 245, 156, 291, 0.000000, -1
116, 247, 182, 272, 0.000000, -1
553, 157, 80, 86, 0.000000, -1
299, 348, 172, 324, 0.000000, -1
301, 139, 90, 114, 0.000000, -1
562, 123, 58, 61, 0.000000, -1
137, 32, 886, 276, 0.000000, -1
0, 33, 103, 312, 0.000000, -1
530, 167, 84, 94, 0.000000, -1
704, 168, 90, 118, 0.000000, -1
441, 64, 473, 590, 0.000000, -1
674, 101, 40, 41, 0.000000, -1
530, 137, 130, 157, 0.000000, -1
376, 110, 67, 87, 0.000000, -1
674, 170, 83, 89, 0.000000, -1
496, 350, 447, 403, 0.000000, -1
358, 144, 119, 156, 0.000000, -1
581, 169, 90, 108, 0.000000, -1
912, 171, 111, 439, 0.000000, -1
536, 138, 63, 69, 0.000000, -1
757, 132, 60, 84, 0.000000, -1
0, 508, 921, 250, 0.000000, -1
669, 83, 76, 79, 0.000000, -1
876, 83, 67, 72, 0.000000, -1
773, 136, 62, 88, 0.000000, -1
691, 81, 39, 40, 0.000000, -1
358, 123, 69, 89, 0.000000, -1
0, 520, 469, 238, 0.000000, -1
851, 88, 67, 78, 0.000000, -1
896, 94, 40, 42, 0.000000, -1
597, 479, 426, 277, 0.000000, -1
772, 39, 162, 270, 0.000000, -1
872, 109, 40, 45, 0.000000, -1
0, 363, 224, 387, 0.000000, -1
719, 137, 134, 167, 0.000000, -1
796, 140, 61, 89, 0.000000, -1
849, 27, 133, 185, 0.000000, -1
945, 32, 78, 230, 0.000000, -1
969, 72, 44, 51, 0.000000, -1
1, 57, 348, 388, 0.000000, -1
626, 102, 95, 112, 0.000000, -1
686, 93, 81, 91, 0.000000, -1
850, 118, 45, 55, 0.000000, -1
777, 57, 246, 373, 0.000000, -1
925, 62, 41, 46, 0.000000, -1
808, 90, 74, 104, 0.000000, -1
601, 140, 55, 64, 0.000000, -1
739, 124, 53, 70, 0.000000, -1
0, 592, 116, 169, 0.000000, -1
830, 84, 67, 82, 0.000000, -1
556, 40, 292, 258, 0.000000, -1
911, 83, 43, 46, 0.000000, -1
824, 135, 53, 74, 0.000000, -1
703, 112, 88, 108, 0.000000, -1
757, 346, 266, 404, 0.000000, -1
716, 92, 45, 54, 0.000000, -1
651, 134, 48, 51, 0.000000, -1
934, 79, 72, 80, 0.000000, -1
0, 35, 193, 241, 0.000000, -1
626, 150, 54, 64, 0.000000, -1
36, 92, 124, 187, 0.000000, -1
611, 37, 161, 213, 0.000000, -1
660, 79, 363, 560, 0.000000, -1
946, 64, 45, 49, 0.000000, -1
0, 318, 84, 237, 0.000000, -1
912, 74, 68, 73, 0.000000, -1
667, 38, 165, 220, 0.000000, -1
