274, 729, 130, 183, 0.000911, -1
371, 819, 88, 131, 0.000216, -1
253, 677, 176, 337, 0.000209, -1
0, 756, 76, 242, 0.000154, -1
706, 999, 61, 24, 0.000056, -1
734, 426, 33, 469, 0.000056, -1
21, 1003, 205, 20, 0.000056, -1
13, 843, 80, 174, 0.000048, -1
648, 987, 119, 36, 0.000032, -1
1, 648, 470, 368, 0.000020, -1
472, 987, 243, 36, 0.000014, -1
562, 979, 205, 44, 0.000013, -1
24, 984, 154, 39, 0.000008, -1
336, 736, 138, 246, 0.000007, -1
626, 882, 57, 56, 0.000006, -1
255, 973, 238, 50, 0.000004, -1
18, 971, 83, 51, 0.000004, -1
690, 896, 77, 87, 0.000004, -1
326, 867, 80, 116, 0.000004, -1
293, 885, 62, 81, 0.000003, -1
664, 882, 50, 46, 0.000003, -1
118, 681, 65, 91, 0.000003, -1
649, 885, 53, 50, 0.000003, -1
639, 863, 88, 98, 0.000003, -1
10, 752, 126, 257, 0.000002, -1
316, 861, 68, 91, 0.000002, -1
169, 551, 251, 461, 0.000002, -1
0, 897, 67, 123, 0.000002, -1
613, 883, 75, 94, 0.000002, -1
648, 922, 119, 99, 0.000001, -1
90, 670, 96, 207, 0.000001, -1
119, 714, 108, 155, 0.000001, -1
600, 876, 57, 60, 0.000001, -1
682, 918, 56, 50, 0.000001, -1
0, 538, 104, 378, 0.000001, -1
707, 854, 60, 165, 0.000001, -1
683, 894, 49, 46, 0.000001, -1
252, 845, 87, 105, 0.000001, -1
220, 776, 288, 237, 0.000001, -1
0, 266, 441, 743, 0.000001, -1
0, 514, 737, 484, 0.000001, -1
583, 868, 184, 149, 0.000000, -1
618, 916, 79, 76, 0.000000, -1
654, 924, 69, 57, 0.000000, -1
492, 928, 188, 93, 0.000000, -1
256, 588, 278, 423, 0.000000, -1
509, 880, 73, 71, 0.000000, -1
404, 503, 107, 151, 0.000000, -1
37, 922, 66, 98, 0.000000, -1
164, 594, 106, 147, 0.000000, -1
0, 649, 90, 210, 0.000000, -1
253, 929, 130, 92, 0.000000, -1
0, 654, 166, 298, 0.000000, -1
582, 882, 54, 57, 0.000000, -1
502, 958, 252, 63, 0.000000, -1
132, 713, 493, 299, 0.000000, -1
678, 954, 89, 67, 0.000000, -1
344, 499, 117, 153, 0.000000, -1
414, 588, 122, 149, 0.000000, -1
561, 888, 57, 56, 0.000000, -1
178, 950, 282, 71, 0.000000, -1
424, 962, 232, 60, 0.000000, -1
634, 933, 79, 69, 0.000000, -1
0, 936, 155, 85, 0.000000, -1
259, 903, 226, 115, 0.000000, -1
456, 610, 108, 134, 0.000000, -1
388, 939, 191, 81, 0.000000, -1
136, 650, 142, 174, 0.000000, -1
0, 736, 243, 278, 0.000000, -1
578, 892, 78, 92, 0.000000, -1
453, 713, 100, 137, 0.000000, -1
317, 921, 327, 99, 0.000000, -1
434, 653, 95, 126, 0.000000, -1
561, 887, 128, 131, 0.000000, -1
658, 418, 109, 412, 0.000000, -1
698, 33, 69, 339, 0.000000, -1
146, 864, 244, 151, 0.000000, -1
0, 324, 102, 306, 0.000000, -1
675, 927, 74, 68, 0.000000, -1
540, 543, 75, 79, 0.000000, -1
462, 769, 67, 95, 0.000000, -1
329, 486, 92, 130, 0.000000, -1
469, 665, 99, 131, 0.000000, -1
687, 296, 80, 153, 0.000000, -1
131, 601, 79, 117, 0.000000, -1
534, 901, 87, 109, 0.000000, -1
33, 876, 93, 140, 0.000000, -1
370, 805, 142, 208, 0.000000, -1
389, 811, 234, 202, 0.000000, -1
0, 175, 288, 702, 0.000000, -1
659, 607, 108, 398, 0.000000, -1
5, 475, 233, 367, 0.000000, -1
535, 745, 102, 127, 0.000000, -1
542, 897, 65, 61, 0.000000, -1
341, 573, 426, 434, 0.000000, -1
682, 373, 85, 223, 0.000000, -1
268, 402, 446, 503, 0.000000, -1
255, 788, 512, 223, 0.000000, -1
0, 253, 226, 346, 0.000000, -1
511, 726, 256, 284, 0.000000, -1
262, 31, 505, 245, 0.000000, -1
498, 372, 269, 628, 0.000000, -1
0, 32, 482, 233, 0.000000, -1
0, 114, 483, 430, 0.000000, -1
0, 263, 149, 252, 0.000000, -1
137, 103, 480, 702, 0.000000, -1
0, 36, 127, 251, 0.000000, -1
78, 56, 242, 414, 0.000000, -1
478, 76, 289, 512, 0.000000, -1
0, 371, 179, 335, 0.000000, -1
42, 40, 192, 269, 0.000000, -1
265, 231, 502, 453, 0.000000, -1
594, 41, 173, 277, 0.000000, -1
102, 52, 467, 368, 0.000000, -1
0, 59, 224, 381, 0.000000, -1
