171, 364, 86, 94, 0.000697, -1
494, 598, 116, 81, 0.000584, -1
727, 405, 80, 91, 0.000489, -1
729, 451, 91, 92, 0.000040, -1
737, 389, 83, 82, 0.000032, -1
122, 1, 33, 21, 0.000020, -1
963, 395, 60, 66, 0.000018, -1
708, 375, 92, 146, 0.000017, -1
272, 184, 96, 87, 0.000014, -1
326, 582, 120, 96, 0.000012, -1
693, 403, 64, 65, 0.000010, -1
173, 1, 33, 15, 0.000010, -1
960, 455, 63, 76, 0.000009, -1
133, 370, 44, 49, 0.000008, -1
120, 368, 60, 79, 0.000006, -1
967, 412, 40, 36, 0.000006, -1
666, 384, 66, 89, 0.000006, -1
680, 406, 69, 107, 0.000006, -1
360, 603, 135, 77, 0.000004, -1
864, 429, 53, 62, 0.000003, -1
978, 112, 45, 395, 0.000003, -1
712, 404, 66, 73, 0.000003, -1
116, 143, 247, 228, 0.000002, -1
194, 9, 35, 44, 0.000002, -1
634, 339, 63, 113, 0.000002, -1
648, 371, 73, 81, 0.000002, -1
113, 371, 44, 50, 0.000002, -1
755, 443, 76, 71, 0.000001, -1
491, 463, 65, 76, 0.000001, -1
638, 379, 55, 92, 0.000001, -1
214, 38, 61, 79, 0.000001, -1
779, 430, 63, 65, 0.000001, -1
152, 385, 74, 79, 0.000001, -1
255, 163, 154, 170, 0.000001, -1
139, 393, 57, 60, 0.000001, -1
218, 17, 136, 169, 0.000001, -1
736, 421, 115, 114, 0.000000, -1
938, 408, 52, 42, 0.000000, -1
127, 507, 58, 51, 0.000000, -1
715, 368, 54, 54, 0.000000, -1
962, 45, 61, 357, 0.000000, -1
98, 11, 51, 84, 0.000000, -1
698, 465, 205, 132, 0.000000, -1
680, 83, 112, 170, 0.000000, -1
216, 66, 50, 65, 0.000000, -1
172, 181, 75, 82, 0.000000, -1
654, 399, 52, 84, 0.000000, -1
887, 431, 56, 70, 0.000000, -1
90, 5, 81, 54, 0.000000, -1
728, 378, 64, 63, 0.000000, -1
219, 568, 120, 110, 0.000000, -1
191, 435, 96, 106, 0.000000, -1
142, 5, 86, 53, 0.000000, -1
607, 442, 358, 165, 0.000000, -1
190, 13, 114, 123, 0.000000, -1
232, 49, 72, 89, 0.000000, -1
765, 55, 207, 278, 0.000000, -1
694, 390, 53, 51, 0.000000, -1
252, 54, 79, 96, 0.000000, -1
104, 521, 76, 62, 0.000000, -1
194, 22, 56, 68, 0.000000, -1
160, 7, 92, 69, 0.000000, -1
289, 90, 70, 91, 0.000000, -1
118, 546, 89, 81, 0.000000, -1
21, 569, 137, 109, 0.000000, -1
60, 14, 113, 125, 0.000000, -1
65, 197, 336, 232, 0.000000, -1
715, 100, 121, 176, 0.000000, -1
185, 465, 97, 116, 0.000000, -1
132, 5, 54, 50, 0.000000, -1
632, 418, 46, 67, 0.000000, -1
155, 401, 254, 168, 0.000000, -1
555, 34, 215, 308, 0.000000, -1
190, 475, 187, 128, 0.000000, -1
151, 489, 107, 118, 0.000000, -1
177, 9, 101, 91, 0.000000, -1
240, 411, 464, 257, 0.000000, -1
742, 79, 148, 215, 0.000000, -1
138, 26, 177, 197, 0.000000, -1
582, 40, 414, 356, 0.000000, -1
792, 170, 150, 224, 0.000000, -1
182, 404, 82, 102, 0.000000, -1
136, 469, 93, 97, 0.000000, -1
220, 577, 311, 100, 0.000000, -1
855, 29, 168, 266, 0.000000, -1
669, 34, 163, 268, 0.000000, -1
295, 221, 229, 205, 0.000000, -1
215, 544, 91, 114, 0.000000, -1
212, 501, 132, 134, 0.000000, -1
288, 69, 137, 163, 0.000000, -1
297, 61, 78, 99, 0.000000, -1
904, 511, 119, 161, 0.000000, -1
0, 27, 155, 208, 0.000000, -1
147, 431, 57, 66, 0.000000, -1
103, 330, 57, 83, 0.000000, -1
273, 514, 182, 159, 0.000000, -1
124, 406, 61, 58, 0.000000, -1
81, 14, 159, 112, 0.000000, -1
178, 29, 273, 187, 0.000000, -1
157, 514, 134, 136, 0.000000, -1
2, 169, 425, 488, 0.000000, -1
18, 412, 472, 256, 0.000000, -1
123, 460, 70, 70, 0.000000, -1
145, 405, 190, 244, 0.000000, -1
407, 31, 177, 222, 0.000000, -1
299, 16, 101, 121, 0.000000, -1
16, 52, 400, 319, 0.000000, -1
157, 435, 77, 89, 0.000000, -1
385, 36, 452, 264, 0.000000, -1
0, 30, 545, 186, 0.000000, -1
0, 503, 105, 170, 0.000000, -1
780, 61, 243, 477, 0.000000, -1
482, 31, 541, 224, 0.000000, -1
0, 18, 309, 119, 0.000000, -1
466, 49, 210, 335, 0.000000, -1
905, 93, 118, 404, 0.000000, -1
317, 53, 413, 343, 0.000000, -1
513, 172, 254, 420, 0.000000, -1
761, 416, 262, 251, 0.000000, -1
434, 415, 417, 252, 0.000000, -1
131, 445, 62, 58, 0.000000, -1
142, 86, 421, 567, 0.000000, -1
553, 265, 432, 398, 0.000000, -1
0, 315, 205, 350, 0.000000, -1
840, 329, 148, 259, 0.000000, -1
0, 57, 201, 328, 0.000000, -1
0, 162, 773, 397, 0.000000, -1
448, 89, 405, 565, 0.000000, -1
58, 32, 175, 170, 0.000000, -1
160, 57, 413, 289, 0.000000, -1
861, 226, 162, 313, 0.000000, -1
176, 56, 847, 300, 0.000000, -1
