101, 464, 355, 264, 0.002364, -1
223, 459, 238, 177, 0.002217, -1
51, 292, 547, 356, 0.002095, -1
200, 468, 177, 254, 0.001522, -1
304, 327, 182, 393, 0.001407, -1
12, 82, 479, 537, 0.001357, -1
65, 304, 185, 361, 0.001221, -1
171, 230, 332, 564, 0.001125, -1
251, 396, 189, 363, 0.000900, -1
88, 400, 365, 226, 0.000862, -1
158, 422, 167, 323, 0.000638, -1
280, 282, 268, 325, 0.000609, -1
282, 396, 134, 243, 0.000434, -1
339, 256, 142, 308, 0.000373, -1
217, 762, 194, 37, 0.000361, -1
109, 64, 74, 83, 0.000345, -1
3, 307, 385, 486, 0.000249, -1
259, 67, 339, 702, 0.000225, -1
122, 39, 69, 87, 0.000219, -1
18, 597, 89, 131, 0.000219, -1
0, 612, 175, 185, 0.000207, -1
351, 660, 93, 133, 0.000167, -1
287, 169, 186, 362, 0.000149, -1
276, 225, 321, 272, 0.000148, -1
10, 632, 112, 132, 0.000101, -1
99, 181, 326, 315, 0.000085, -1
292, 548, 173, 244, 0.000069, -1
160, 529, 239, 259, 0.000057, -1
232, 215, 157, 221, 0.000049, -1
2, 403, 321, 246, 0.000048, -1
246, 241, 97, 129, 0.000045, -1
401, 718, 172, 80, 0.000045, -1
180, 676, 151, 119, 0.000042, -1
109, 107, 489, 372, 0.000040, -1
0, 476, 272, 319, 0.000030, -1
184, 415, 192, 211, 0.000028, -1
21, 705, 179, 91, 0.000028, -1
0, 677, 163, 93, 0.000020, -1
0, 562, 598, 230, 0.000020, -1
238, 104, 189, 390, 0.000018, -1
299, 683, 196, 112, 0.000016, -1
18, 204, 240, 280, 0.000014, -1
497, 733, 101, 64, 0.000010, -1
59, 305, 97, 209, 0.000008, -1
279, 479, 260, 251, 0.000007, -1
321, 390, 271, 303, 0.000006, -1
538, 109, 50, 85, 0.000006, -1
173, 727, 199, 69, 0.000005, -1
1, 229, 204, 562, 0.000005, -1
505, 670, 93, 123, 0.000003, -1
546, 121, 32, 55, 0.000002, -1
107, 209, 64, 78, 0.000002, -1
0, 415, 86, 332, 0.000002, -1
245, 11, 94, 122, 0.000002, -1
111, 671, 342, 122, 0.000001, -1
354, 549, 182, 242, 0.000001, -1
114, 50, 123, 135, 0.000001, -1
220, 703, 195, 92, 0.000001, -1
538, 149, 45, 65, 0.000001, -1
184, 26, 344, 321, 0.000001, -1
451, 637, 147, 154, 0.000000, -1
210, 18, 159, 195, 0.000000, -1
143, 148, 112, 134, 0.000000, -1
446, 270, 152, 243, 0.000000, -1
38, 257, 138, 300, 0.000000, -1
459, 472, 139, 243, 0.000000, -1
506, 313, 92, 199, 0.000000, -1
117, 634, 186, 158, 0.000000, -1
122, 92, 129, 144, 0.000000, -1
0, 7, 50, 80, 0.000000, -1
0, 39, 296, 377, 0.000000, -1
120, 161, 55, 50, 0.000000, -1
90, 147, 55, 75, 0.000000, -1
109, 148, 51, 48, 0.000000, -1
386, 127, 212, 406, 0.000000, -1
0, 23, 598, 181, 0.000000, -1
0, 36, 170, 285, 0.000000, -1
391, 46, 207, 288, 0.000000, -1
