6, 303, 260, 439, 0.010159, -1
48, 287, 299, 288, 0.005564, -1
368, 14, 222, 344, 0.002796, -1
452, 8, 204, 313, 0.001213, -1
85, 319, 308, 379, 0.000693, -1
258, 241, 205, 215, 0.000636, -1
0, 66, 360, 700, 0.000565, -1
392, 262, 207, 388, 0.000482, -1
147, 15, 517, 337, 0.000419, -1
161, 242, 419, 252, 0.000395, -1
0, 328, 607, 433, 0.000377, -1
436, 17, 245, 502, 0.000349, -1
319, 183, 301, 382, 0.000347, -1
480, 5, 181, 181, 0.000320, -1
689, 177, 129, 312, 0.000289, -1
1, 166, 179, 420, 0.000244, -1
0, 150, 791, 458, 0.000209, -1
309, 17, 484, 483, 0.000199, -1
119, 174, 362, 463, 0.000175, -1
154, 186, 229, 312, 0.000138, -1
0, 22, 912, 377, 0.000135, -1
323, 285, 433, 476, 0.000131, -1
364, 105, 181, 330, 0.000126, -1
276, 291, 250, 221, 0.000113, -1
224, 113, 416, 647, 0.000095, -1
911, 374, 112, 230, 0.000079, -1
502, 627, 74, 138, 0.000073, -1
271, 11, 752, 269, 0.000066, -1
688, 537, 150, 227, 0.000058, -1
544, 688, 117, 78, 0.000058, -1
472, 213, 209, 380, 0.000057, -1
516, 17, 206, 411, 0.000056, -1
656, 206, 254, 371, 0.000048, -1
358, 430, 86, 150, 0.000047, -1
0, 551, 119, 212, 0.000046, -1
454, 173, 413, 587, 0.000045, -1
445, 659, 94, 106, 0.000044, -1
541, 623, 105, 142, 0.000036, -1
611, 114, 207, 508, 0.000031, -1
641, 395, 229, 368, 0.000019, -1
638, 522, 89, 181, 0.000018, -1
899, 523, 124, 239, 0.000017, -1
585, 669, 154, 96, 0.000017, -1
655, 546, 368, 218, 0.000016, -1
432, 174, 406, 317, 0.000012, -1
801, 407, 63, 105, 0.000011, -1
0, 508, 504, 252, 0.000011, -1
682, 510, 98, 181, 0.000010, -1
55, 36, 479, 510, 0.000009, -1
310, 19, 208, 280, 0.000008, -1
530, 625, 72, 114, 0.000007, -1
484, 28, 442, 513, 0.000007, -1
0, 41, 215, 394, 0.000007, -1
707, 510, 84, 107, 0.000006, -1
168, 395, 193, 363, 0.000005, -1
635, 633, 272, 131, 0.000005, -1
480, 626, 70, 118, 0.000005, -1
577, 639, 105, 126, 0.000004, -1
332, 415, 119, 217, 0.000004, -1
591, 207, 131, 241, 0.000004, -1
824, 441, 44, 74, 0.000003, -1
609, 22, 206, 259, 0.000001, -1
0, 17, 112, 246, 0.000001, -1
823, 395, 200, 367, 0.000001, -1
563, 168, 193, 366, 0.000001, -1
845, 15, 68, 136, 0.000001, -1
435, 444, 104, 166, 0.000001, -1
658, 268, 365, 492, 0.000001, -1
761, 26, 262, 314, 0.000001, -1
210, 649, 204, 116, 0.000001, -1
552, 319, 117, 202, 0.000001, -1
484, 442, 513, 320, 0.000001, -1
556, 340, 195, 411, 0.000000, -1
610, 576, 100, 169, 0.000000, -1
174, 462, 485, 296, 0.000000, -1
908, 24, 115, 266, 0.000000, -1
169, 622, 388, 142, 0.000000, -1
0, 23, 473, 239, 0.000000, -1
316, 633, 154, 130, 0.000000, -1
233, 548, 227, 213, 0.000000, -1
722, 474, 221, 287, 0.000000, -1
829, 414, 61, 117, 0.000000, -1
300, 378, 189, 376, 0.000000, -1
805, 618, 218, 143, 0.000000, -1
774, 61, 249, 649, 0.000000, -1
