590, 247, 44, 79, 0.002156, -1
586, 267, 65, 85, 0.000880, -1
414, 480, 62, 86, 0.000798, -1
353, 363, 39, 62, 0.000549, -1
578, 265, 46, 73, 0.000270, -1
420, 450, 70, 93, 0.000258, -1
101, 497, 54, 77, 0.000245, -1
429, 418, 70, 103, 0.000147, -1
558, 242, 92, 156, 0.000133, -1
81, 472, 78, 113, 0.000100, -1
458, 353, 52, 77, 0.000058, -1
923, 636, 60, 19, 0.000056, -1
373, 335, 77, 91, 0.000056, -1
431, 357, 59, 82, 0.000050, -1
593, 259, 95, 122, 0.000026, -1
557, 211, 73, 85, 0.000025, -1
111, 487, 66, 104, 0.000021, -1
438, 439, 86, 103, 0.000019, -1
395, 450, 65, 81, 0.000019, -1
579, 259, 36, 54, 0.000018, -1
455, 374, 62, 87, 0.000016, -1
554, 280, 69, 101, 0.000014, -1
248, 422, 88, 99, 0.000013, -1
362, 363, 67, 64, 0.000012, -1
923, 405, 60, 111, 0.000009, -1
63, 497, 64, 69, 0.000009, -1
544, 248, 44, 55, 0.000007, -1
564, 287, 97, 161, 0.000004, -1
287, 444, 88, 130, 0.000004, -1
554, 505, 55, 49, 0.000003, -1
558, 263, 38, 45, 0.000002, -1
340, 331, 75, 116, 0.000002, -1
551, 258, 63, 91, 0.000002, -1
408, 410, 157, 174, 0.000001, -1
537, 226, 42, 46, 0.000001, -1
521, 482, 88, 90, 0.000001, -1
79, 516, 102, 103, 0.000001, -1
458, 417, 54, 72, 0.000001, -1
317, 384, 84, 118, 0.000001, -1
579, 273, 147, 153, 0.000001, -1
408, 475, 123, 125, 0.000000, -1
590, 315, 74, 95, 0.000000, -1
136, 483, 67, 121, 0.000000, -1
478, 183, 57, 76, 0.000000, -1
432, 395, 69, 89, 0.000000, -1
668, 313, 87, 127, 0.000000, -1
536, 239, 46, 50, 0.000000, -1
329, 404, 103, 115, 0.000000, -1
97, 546, 53, 79, 0.000000, -1
556, 259, 130, 251, 0.000000, -1
516, 224, 54, 64, 0.000000, -1
618, 333, 91, 97, 0.000000, -1
215, 426, 105, 120, 0.000000, -1
46, 503, 120, 146, 0.000000, -1
396, 363, 74, 86, 0.000000, -1
520, 454, 83, 85, 0.000000, -1
549, 477, 54, 51, 0.000000, -1
21, 454, 125, 147, 0.000000, -1
371, 400, 44, 55, 0.000000, -1
621, 366, 101, 116, 0.000000, -1
245, 455, 139, 156, 0.000000, -1
45, 15, 136, 151, 0.000000, -1
567, 486, 62, 61, 0.000000, -1
0, 416, 182, 231, 0.000000, -1
340, 453, 71, 93, 0.000000, -1
539, 461, 69, 56, 0.000000, -1
496, 170, 75, 93, 0.000000, -1
464, 441, 161, 156, 0.000000, -1
508, 292, 216, 278, 0.000000, -1
931, 31, 52, 303, 0.000000, -1
407, 421, 245, 222, 0.000000, -1
277, 290, 67, 65, 0.000000, -1
432, 493, 139, 135, 0.000000, -1
278, 339, 205, 250, 0.000000, -1
500, 196, 49, 61, 0.000000, -1
528, 509, 108, 101, 0.000000, -1
132, 545, 51, 76, 0.000000, -1
240, 291, 97, 87, 0.000000, -1
307, 460, 311, 167, 0.000000, -1
189, 265, 168, 234, 0.000000, -1
142, 282, 427, 360, 0.000000, -1
336, 315, 404, 325, 0.000000, -1
518, 568, 169, 84, 0.000000, -1
0, 532, 246, 117, 0.000000, -1
295, 475, 163, 170, 0.000000, -1
189, 204, 793, 363, 0.000000, -1
0, 25, 111, 221, 0.000000, -1
592, 564, 117, 89, 0.000000, -1
0, 22, 412, 206, 0.000000, -1
90, 562, 160, 89, 0.000000, -1
205, 300, 242, 225, 0.000000, -1
419, 527, 116, 120, 0.000000, -1
315, 41, 243, 315, 0.000000, -1
109, 447, 293, 191, 0.000000, -1
0, 188, 190, 451, 0.000000, -1
109, 377, 815, 267, 0.000000, -1
476, 500, 197, 145, 0.000000, -1
0, 31, 234, 254, 0.000000, -1
0, 234, 360, 407, 0.000000, -1
223, 312, 106, 119, 0.000000, -1
346, 63, 389, 428, 0.000000, -1
242, 33, 410, 254, 0.000000, -1
0, 42, 130, 350, 0.000000, -1
756, 307, 227, 331, 0.000000, -1
595, 360, 152, 201, 0.000000, -1
0, 54, 310, 432, 0.000000, -1
471, 32, 425, 256, 0.000000, -1
545, 302, 420, 336, 0.000000, -1
889, 31, 94, 231, 0.000000, -1
0, 132, 690, 383, 0.000000, -1
549, 131, 434, 382, 0.000000, -1
70, 46, 397, 319, 0.000000, -1
431, 185, 427, 448, 0.000000, -1
1, 31, 834, 217, 0.000000, -1
71, 85, 411, 542, 0.000000, -1
609, 47, 374, 319, 0.000000, -1
