175, 209, 198, 368, 0.004535, -1
193, 225, 109, 130, 0.001957, -1
545, 160, 54, 98, 0.001098, -1
214, 172, 100, 139, 0.000784, -1
563, 57, 36, 282, 0.000755, -1
158, 65, 192, 277, 0.000742, -1
215, 135, 163, 225, 0.000692, -1
543, 214, 55, 54, 0.000410, -1
217, 244, 98, 148, 0.000397, -1
196, 201, 393, 355, 0.000390, -1
183, 226, 176, 173, 0.000241, -1
148, 288, 192, 200, 0.000235, -1
527, 130, 61, 125, 0.000192, -1
184, 281, 85, 79, 0.000180, -1
200, 89, 117, 196, 0.000134, -1
94, 165, 343, 206, 0.000122, -1
524, 24, 75, 218, 0.000105, -1
118, 251, 359, 250, 0.000101, -1
208, 136, 68, 118, 0.000065, -1
223, 113, 172, 400, 0.000064, -1
163, 100, 63, 108, 0.000049, -1
183, 177, 99, 155, 0.000046, -1
219, 289, 214, 266, 0.000046, -1
1, 336, 598, 253, 0.000040, -1
255, 503, 72, 93, 0.000034, -1
134, 37, 327, 552, 0.000032, -1
279, 157, 76, 118, 0.000030, -1
170, 12, 115, 185, 0.000029, -1
187, 122, 47, 76, 0.000028, -1
252, 379, 137, 178, 0.000025, -1
321, 268, 207, 261, 0.000016, -1
183, 21, 236, 373, 0.000014, -1
88, 193, 48, 52, 0.000011, -1
72, 195, 47, 52, 0.000010, -1
348, 153, 66, 101, 0.000009, -1
491, 38, 85, 170, 0.000008, -1
197, 133, 59, 94, 0.000007, -1
102, 312, 35, 41, 0.000007, -1
0, 388, 63, 135, 0.000006, -1
196, 13, 158, 213, 0.000006, -1
451, 161, 49, 70, 0.000005, -1
26, 550, 189, 48, 0.000004, -1
395, 151, 52, 75, 0.000004, -1
525, 183, 62, 96, 0.000004, -1
132, 305, 36, 42, 0.000004, -1
104, 182, 43, 51, 0.000004, -1
43, 55, 113, 192, 0.000003, -1
104, 199, 54, 41, 0.000003, -1
112, 166, 46, 56, 0.000003, -1
174, 78, 102, 169, 0.000003, -1
490, 110, 109, 208, 0.000003, -1
257, 482, 149, 114, 0.000002, -1
372, 155, 58, 90, 0.000002, -1
182, 540, 123, 58, 0.000002, -1
0, 478, 188, 118, 0.000002, -1
71, 216, 66, 49, 0.000002, -1
0, 440, 102, 155, 0.000002, -1
327, 521, 88, 77, 0.000002, -1
343, 111, 96, 133, 0.000002, -1
84, 161, 59, 99, 0.000002, -1
407, 170, 54, 72, 0.000002, -1
169, 374, 320, 216, 0.000001, -1
0, 99, 599, 341, 0.000001, -1
0, 531, 136, 65, 0.000001, -1
57, 16, 322, 205, 0.000001, -1
126, 301, 32, 38, 0.000001, -1
118, 304, 31, 36, 0.000001, -1
420, 156, 51, 59, 0.000001, -1
295, 389, 263, 202, 0.000001, -1
331, 264, 127, 149, 0.000001, -1
421, 204, 60, 68, 0.000001, -1
0, 351, 215, 241, 0.000001, -1
466, 190, 57, 92, 0.000001, -1
162, 321, 66, 73, 0.000000, -1
3, 193, 52, 84, 0.000000, -1
126, 21, 134, 240, 0.000000, -1
41, 59, 203, 288, 0.000000, -1
21, 100, 128, 205, 0.000000, -1
49, 158, 66, 107, 0.000000, -1
476, 198, 72, 104, 0.000000, -1
144, 315, 47, 52, 0.000000, -1
92, 517, 165, 80, 0.000000, -1
368, 106, 231, 470, 0.000000, -1
258, 19, 160, 202, 0.000000, -1
39, 197, 48, 56, 0.000000, -1
104, 25, 495, 283, 0.000000, -1
18, 195, 49, 64, 0.000000, -1
3, 236, 324, 347, 0.000000, -1
0, 506, 71, 89, 0.000000, -1
36, 37, 335, 386, 0.000000, -1
417, 28, 182, 281, 0.000000, -1
489, 453, 55, 61, 0.000000, -1
522, 214, 77, 127, 0.000000, -1
517, 454, 52, 55, 0.000000, -1
449, 391, 150, 198, 0.000000, -1
0, 28, 208, 239, 0.000000, -1
0, 198, 37, 137, 0.000000, -1
266, 31, 210, 265, 0.000000, -1
0, 28, 101, 206, 0.000000, -1
359, 36, 174, 295, 0.000000, -1
0, 61, 158, 475, 0.000000, -1
