0, 426, 475, 186, 0.000940, -1
926, 463, 96, 145, 0.000588, -1
691, 522, 281, 152, 0.000352, -1
72, 361, 449, 313, 0.000303, -1
638, 445, 385, 229, 0.000236, -1
38, 437, 287, 149, 0.000205, -1
74, 374, 175, 197, 0.000138, -1
182, 489, 204, 185, 0.000098, -1
63, 361, 230, 312, 0.000094, -1
71, 513, 434, 161, 0.000079, -1
898, 440, 125, 236, 0.000073, -1
723, 590, 288, 87, 0.000058, -1
1003, 86, 20, 493, 0.000056, -1
0, 433, 820, 239, 0.000042, -1
0, 243, 431, 406, 0.000035, -1
374, 356, 122, 121, 0.000030, -1
766, 390, 216, 284, 0.000024, -1
909, 615, 114, 63, 0.000022, -1
793, 612, 162, 66, 0.000022, -1
612, 497, 254, 177, 0.000017, -1
775, 569, 166, 105, 0.000015, -1
827, 559, 196, 115, 0.000012, -1
396, 591, 235, 85, 0.000009, -1
147, 644, 222, 35, 0.000009, -1
283, 356, 331, 174, 0.000009, -1
1, 377, 167, 295, 0.000008, -1
374, 364, 164, 182, 0.000008, -1
984, 29, 39, 409, 0.000007, -1
324, 377, 102, 136, 0.000007, -1
71, 596, 312, 81, 0.000007, -1
56, 480, 194, 191, 0.000006, -1
340, 338, 106, 152, 0.000006, -1
457, 491, 53, 48, 0.000004, -1
217, 351, 447, 318, 0.000004, -1
53, 371, 106, 169, 0.000003, -1
0, 483, 131, 191, 0.000001, -1
282, 371, 227, 298, 0.000001, -1
803, 294, 75, 91, 0.000001, -1
224, 570, 168, 105, 0.000001, -1
553, 516, 129, 147, 0.000001, -1
588, 567, 222, 109, 0.000001, -1
246, 537, 231, 136, 0.000001, -1
0, 376, 64, 175, 0.000001, -1
497, 513, 239, 161, 0.000000, -1
810, 336, 69, 87, 0.000000, -1
406, 300, 258, 328, 0.000000, -1
485, 400, 194, 270, 0.000000, -1
427, 607, 131, 70, 0.000000, -1
474, 414, 91, 167, 0.000000, -1
451, 517, 86, 102, 0.000000, -1
664, 243, 359, 425, 0.000000, -1
153, 307, 94, 132, 0.000000, -1
309, 534, 270, 138, 0.000000, -1
417, 489, 124, 169, 0.000000, -1
240, 264, 202, 405, 0.000000, -1
376, 441, 132, 196, 0.000000, -1
0, 208, 814, 417, 0.000000, -1
0, 565, 187, 109, 0.000000, -1
466, 472, 58, 74, 0.000000, -1
585, 400, 221, 272, 0.000000, -1
689, 278, 312, 209, 0.000000, -1
669, 365, 224, 306, 0.000000, -1
0, 90, 249, 577, 0.000000, -1
0, 26, 112, 228, 0.000000, -1
264, 362, 759, 306, 0.000000, -1
924, 31, 99, 292, 0.000000, -1
547, 68, 423, 600, 0.000000, -1
0, 264, 102, 345, 0.000000, -1
398, 416, 201, 154, 0.000000, -1
949, 130, 74, 466, 0.000000, -1
338, 106, 393, 559, 0.000000, -1
733, 38, 290, 276, 0.000000, -1
0, 45, 202, 347, 0.000000, -1
497, 25, 213, 225, 0.000000, -1
871, 73, 152, 511, 0.000000, -1
5, 29, 278, 220, 0.000000, -1
447, 32, 576, 250, 0.000000, -1
569, 30, 252, 220, 0.000000, -1
176, 127, 406, 535, 0.000000, -1
424, 248, 414, 418, 0.000000, -1
344, 49, 422, 337, 0.000000, -1
465, 22, 376, 161, 0.000000, -1
392, 171, 631, 358, 0.000000, -1
0, 55, 423, 331, 0.000000, -1
629, 78, 242, 301, 0.000000, -1
133, 41, 422, 244, 0.000000, -1
67, 34, 848, 191, 0.000000, -1
