431, 243, 57, 71, 0.134664, -1
402, 241, 120, 105, 0.034670, -1
671, 269, 118, 127, 0.030310, -1
780, 265, 175, 146, 0.020853, -1
807, 307, 127, 96, 0.011198, -1
422, 221, 83, 73, 0.009906, -1
0, 278, 218, 317, 0.002504, -1
238, 185, 785, 502, 0.001948, -1
596, 328, 194, 437, 0.001536, -1
149, 235, 178, 178, 0.001337, -1
747, 292, 233, 159, 0.001304, -1
89, 419, 153, 241, 0.001241, -1
92, 220, 442, 545, 0.001238, -1
509, 187, 412, 580, 0.001077, -1
677, 230, 346, 536, 0.001042, -1
0, 135, 283, 508, 0.000790, -1
364, 314, 434, 451, 0.000728, -1
73, 260, 220, 465, 0.000547, -1
305, 258, 308, 429, 0.000527, -1
535, 446, 109, 303, 0.000476, -1
246, 396, 777, 369, 0.000441, -1
819, 260, 98, 78, 0.000415, -1
359, 231, 208, 347, 0.000399, -1
253, 92, 410, 675, 0.000368, -1
309, 354, 201, 409, 0.000354, -1
558, 289, 302, 347, 0.000351, -1
366, 447, 216, 317, 0.000336, -1
503, 521, 114, 220, 0.000307, -1
399, 268, 129, 200, 0.000306, -1
516, 249, 216, 504, 0.000261, -1
1, 386, 186, 376, 0.000254, -1
366, 242, 174, 161, 0.000215, -1
54, 360, 206, 235, 0.000212, -1
119, 196, 249, 309, 0.000200, -1
880, 368, 140, 380, 0.000188, -1
0, 90, 582, 487, 0.000167, -1
794, 328, 150, 139, 0.000127, -1
342, 589, 230, 175, 0.000112, -1
8, 297, 118, 321, 0.000103, -1
660, 279, 363, 229, 0.000103, -1
156, 170, 195, 182, 0.000095, -1
653, 341, 145, 127, 0.000090, -1
750, 231, 219, 399, 0.000083, -1
0, 392, 419, 371, 0.000081, -1
637, 326, 178, 286, 0.000065, -1
170, 436, 450, 327, 0.000051, -1
34, 500, 227, 261, 0.000049, -1
453, 276, 186, 484, 0.000046, -1
151, 296, 206, 443, 0.000044, -1
268, 188, 426, 315, 0.000044, -1
527, 483, 214, 279, 0.000039, -1
0, 512, 903, 252, 0.000038, -1
115, 145, 89, 107, 0.000036, -1
0, 30, 229, 419, 0.000035, -1
146, 534, 182, 227, 0.000028, -1
482, 225, 116, 403, 0.000018, -1
354, 561, 116, 168, 0.000010, -1
796, 573, 227, 188, 0.000008, -1
62, 151, 365, 272, 0.000008, -1
263, 152, 211, 500, 0.000007, -1
661, 173, 169, 344, 0.000007, -1
431, 524, 395, 237, 0.000002, -1
242, 442, 209, 318, 0.000001, -1
209, 611, 142, 151, 0.000001, -1
670, 538, 221, 220, 0.000001, -1
716, 27, 227, 283, 0.000000, -1
615, 52, 408, 420, 0.000000, -1
95, 584, 443, 176, 0.000000, -1
626, 30, 202, 297, 0.000000, -1
582, 189, 60, 69, 0.000000, -1
336, 23, 153, 204, 0.000000, -1
154, 50, 451, 381, 0.000000, -1
370, 36, 216, 246, 0.000000, -1
841, 39, 182, 291, 0.000000, -1
539, 188, 81, 113, 0.000000, -1
302, 61, 468, 380, 0.000000, -1
398, 39, 625, 250, 0.000000, -1
205, 38, 205, 233, 0.000000, -1
