66, 522, 28, 34, 0.003388, -1
74, 505, 37, 53, 0.000561, -1
123, 508, 33, 37, 0.000248, -1
63, 492, 34, 49, 0.000238, -1
87, 502, 39, 54, 0.000096, -1
74, 504, 28, 31, 0.000079, -1
370, 294, 148, 164, 0.000068, -1
140, 502, 41, 56, 0.000064, -1
98, 82, 182, 206, 0.000056, -1
79, 486, 32, 43, 0.000031, -1
48, 493, 42, 67, 0.000024, -1
88, 497, 28, 31, 0.000023, -1
104, 497, 30, 33, 0.000021, -1
2, 80, 331, 231, 0.000020, -1
132, 513, 35, 51, 0.000016, -1
479, 633, 89, 33, 0.000012, -1
544, 621, 94, 45, 0.000011, -1
515, 624, 78, 42, 0.000011, -1
0, 620, 45, 46, 0.000010, -1
935, 466, 64, 91, 0.000010, -1
22, 622, 47, 44, 0.000009, -1
154, 501, 41, 54, 0.000006, -1
105, 504, 41, 56, 0.000006, -1
294, 306, 258, 212, 0.000006, -1
303, 468, 43, 78, 0.000006, -1
951, 620, 48, 46, 0.000006, -1
448, 325, 122, 124, 0.000005, -1
274, 478, 62, 90, 0.000004, -1
124, 482, 36, 49, 0.000003, -1
593, 361, 126, 169, 0.000002, -1
557, 324, 442, 331, 0.000002, -1
40, 450, 63, 107, 0.000002, -1
425, 370, 423, 226, 0.000002, -1
499, 503, 57, 81, 0.000002, -1
56, 25, 379, 262, 0.000001, -1
946, 505, 53, 87, 0.000001, -1
404, 217, 542, 433, 0.000001, -1
683, 311, 202, 345, 0.000001, -1
767, 609, 228, 57, 0.000001, -1
474, 310, 151, 170, 0.000001, -1
518, 493, 45, 66, 0.000001, -1
539, 499, 71, 84, 0.000001, -1
466, 506, 65, 83, 0.000001, -1
281, 279, 433, 254, 0.000001, -1
920, 607, 79, 59, 0.000001, -1
2, 34, 587, 361, 0.000001, -1
123, 116, 247, 267, 0.000001, -1
904, 524, 65, 73, 0.000001, -1
133, 512, 59, 73, 0.000000, -1
165, 503, 49, 64, 0.000000, -1
512, 538, 54, 45, 0.000000, -1
923, 551, 46, 54, 0.000000, -1
18, 575, 50, 86, 0.000000, -1
947, 563, 52, 86, 0.000000, -1
139, 474, 35, 51, 0.000000, -1
170, 537, 48, 55, 0.000000, -1
1, 171, 680, 386, 0.000000, -1
0, 582, 49, 82, 0.000000, -1
908, 555, 48, 55, 0.000000, -1
610, 481, 389, 177, 0.000000, -1
1, 51, 314, 486, 0.000000, -1
517, 407, 218, 221, 0.000000, -1
641, 528, 225, 133, 0.000000, -1
362, 217, 233, 376, 0.000000, -1
939, 545, 40, 52, 0.000000, -1
765, 539, 231, 121, 0.000000, -1
908, 582, 43, 49, 0.000000, -1
886, 584, 50, 57, 0.000000, -1
943, 56, 56, 105, 0.000000, -1
212, 167, 190, 226, 0.000000, -1
94, 175, 185, 294, 0.000000, -1
56, 593, 40, 47, 0.000000, -1
586, 441, 261, 210, 0.000000, -1
326, 455, 41, 69, 0.000000, -1
815, 576, 56, 64, 0.000000, -1
150, 475, 39, 54, 0.000000, -1
579, 527, 107, 126, 0.000000, -1
53, 531, 35, 51, 0.000000, -1
834, 570, 53, 60, 0.000000, -1
205, 163, 266, 342, 0.000000, -1
941, 50, 50, 60, 0.000000, -1
96, 518, 56, 74, 0.000000, -1
538, 524, 46, 58, 0.000000, -1
866, 576, 51, 57, 0.000000, -1
443, 260, 235, 383, 0.000000, -1
926, 570, 38, 43, 0.000000, -1
901, 518, 98, 142, 0.000000, -1
71, 67, 421, 541, 0.000000, -1
321, 491, 43, 56, 0.000000, -1
0, 319, 203, 333, 0.000000, -1
313, 83, 440, 557, 0.000000, -1
23, 544, 41, 71, 0.000000, -1
534, 501, 181, 159, 0.000000, -1
887, 559, 58, 65, 0.000000, -1
0, 26, 103, 216, 0.000000, -1
931, 526, 63, 85, 0.000000, -1
166, 22, 71, 81, 0.000000, -1
176, 31, 384, 252, 0.000000, -1
764, 87, 235, 559, 0.000000, -1
901, 27, 98, 225, 0.000000, -1
747, 408, 252, 246, 0.000000, -1
353, 504, 37, 26, 0.000000, -1
680, 576, 51, 57, 0.000000, -1
709, 573, 51, 62, 0.000000, -1
694, 569, 48, 56, 0.000000, -1
263, 518, 85, 94, 0.000000, -1
0, 45, 188, 322, 0.000000, -1
186, 16, 63, 68, 0.000000, -1
350, 512, 36, 27, 0.000000, -1
0, 40, 51, 153, 0.000000, -1
557, 26, 442, 207, 0.000000, -1
400, 365, 225, 282, 0.000000, -1
479, 445, 181, 209, 0.000000, -1
63, 323, 419, 324, 0.000000, -1
320, 43, 397, 313, 0.000000, -1
220, 19, 62, 62, 0.000000, -1
746, 35, 253, 249, 0.000000, -1
238, 24, 64, 63, 0.000000, -1
541, 24, 64, 62, 0.000000, -1
576, 21, 62, 60, 0.000000, -1
648, 18, 61, 59, 0.000000, -1
612, 20, 62, 60, 0.000000, -1
466, 45, 394, 306, 0.000000, -1
684, 15, 60, 58, 0.000000, -1
719, 13, 59, 57, 0.000000, -1
754, 11, 59, 59, 0.000000, -1
790, 11, 60, 62, 0.000000, -1
826, 10, 59, 64, 0.000000, -1
921, 19, 53, 57, 0.000000, -1
863, 11, 58, 64, 0.000000, -1
0, 507, 58, 149, 0.000000, -1
901, 10, 55, 59, 0.000000, -1
