19, 264, 377, 281, 0.002999, -1
38, 66, 322, 343, 0.002040, -1
177, 139, 212, 474, 0.001523, -1
525, 11, 131, 134, 0.001386, -1
9, 92, 420, 534, 0.001154, -1
16, 283, 90, 167, 0.000750, -1
180, 97, 224, 284, 0.000566, -1
152, 72, 209, 210, 0.000384, -1
207, 303, 220, 372, 0.000380, -1
189, 68, 147, 144, 0.000373, -1
531, 53, 110, 121, 0.000360, -1
37, 274, 127, 168, 0.000319, -1
0, 21, 448, 281, 0.000195, -1
228, 11, 144, 262, 0.000191, -1
73, 15, 189, 323, 0.000188, -1
1, 22, 217, 451, 0.000130, -1
533, 14, 161, 210, 0.000110, -1
128, 108, 402, 335, 0.000107, -1
47, 11, 311, 206, 0.000104, -1
112, 10, 149, 209, 0.000065, -1
63, 182, 152, 305, 0.000062, -1
998, 305, 25, 281, 0.000056, -1
395, 501, 60, 97, 0.000049, -1
173, 17, 374, 659, 0.000049, -1
373, 505, 206, 171, 0.000049, -1
622, 535, 269, 143, 0.000048, -1
1, 151, 153, 330, 0.000046, -1
14, 318, 172, 163, 0.000043, -1
538, 38, 90, 94, 0.000037, -1
0, 144, 742, 424, 0.000027, -1
239, 83, 211, 419, 0.000018, -1
1, 412, 352, 262, 0.000015, -1
215, 190, 287, 387, 0.000014, -1
82, 130, 199, 399, 0.000012, -1
770, 230, 106, 177, 0.000011, -1
89, 6, 94, 108, 0.000011, -1
975, 241, 48, 297, 0.000010, -1
0, 552, 197, 127, 0.000004, -1
224, 547, 230, 131, 0.000003, -1
74, 23, 826, 360, 0.000002, -1
0, 345, 713, 328, 0.000002, -1
463, 32, 328, 317, 0.000002, -1
207, 462, 331, 214, 0.000002, -1
49, 25, 96, 130, 0.000002, -1
562, 104, 113, 128, 0.000001, -1
761, 176, 179, 345, 0.000001, -1
416, 455, 245, 220, 0.000001, -1
500, 31, 408, 443, 0.000001, -1
798, 177, 214, 280, 0.000001, -1
0, 284, 207, 387, 0.000001, -1
122, 277, 176, 274, 0.000001, -1
0, 491, 114, 186, 0.000000, -1
22, 10, 93, 120, 0.000000, -1
555, 161, 227, 309, 0.000000, -1
0, 202, 99, 342, 0.000000, -1
928, 176, 95, 383, 0.000000, -1
966, 80, 57, 224, 0.000000, -1
125, 453, 817, 219, 0.000000, -1
494, 553, 332, 122, 0.000000, -1
506, 495, 440, 178, 0.000000, -1
581, 122, 128, 164, 0.000000, -1
668, 22, 196, 224, 0.000000, -1
822, 469, 201, 201, 0.000000, -1
557, 291, 95, 168, 0.000000, -1
550, 29, 473, 280, 0.000000, -1
525, 280, 84, 123, 0.000000, -1
594, 484, 199, 188, 0.000000, -1
920, 25, 103, 243, 0.000000, -1
224, 31, 424, 337, 0.000000, -1
0, 15, 75, 155, 0.000000, -1
789, 64, 234, 534, 0.000000, -1
367, 60, 304, 231, 0.000000, -1
249, 166, 774, 395, 0.000000, -1
319, 65, 437, 589, 0.000000, -1
306, 317, 170, 352, 0.000000, -1
605, 63, 414, 599, 0.000000, -1
796, 286, 181, 235, 0.000000, -1
706, 105, 180, 370, 0.000000, -1
892, 289, 131, 224, 0.000000, -1
710, 25, 258, 210, 0.000000, -1
385, 572, 330, 103, 0.000000, -1
302, 322, 550, 341, 0.000000, -1
432, 59, 140, 187, 0.000000, -1
703, 301, 320, 359, 0.000000, -1
737, 496, 203, 175, 0.000000, -1
484, 366, 509, 296, 0.000000, -1
