106, 626, 72, 53, 0.000423, -1
44, 550, 66, 102, 0.000319, -1
341, 101, 151, 298, 0.000194, -1
78, 511, 46, 90, 0.000194, -1
98, 504, 55, 92, 0.000173, -1
34, 542, 61, 86, 0.000124, -1
496, 150, 64, 76, 0.000115, -1
695, 15, 200, 268, 0.000102, -1
575, 167, 316, 416, 0.000085, -1
50, 531, 104, 147, 0.000070, -1
296, 181, 187, 398, 0.000070, -1
549, 15, 473, 428, 0.000068, -1
0, 15, 148, 263, 0.000061, -1
62, 533, 64, 100, 0.000057, -1
276, 562, 54, 70, 0.000051, -1
5, 596, 86, 81, 0.000040, -1
0, 154, 93, 201, 0.000040, -1
703, 112, 150, 280, 0.000031, -1
296, 564, 51, 73, 0.000031, -1
60, 494, 50, 102, 0.000025, -1
78, 466, 77, 183, 0.000024, -1
105, 605, 134, 73, 0.000022, -1
265, 573, 68, 95, 0.000021, -1
0, 91, 106, 396, 0.000018, -1
288, 115, 148, 274, 0.000016, -1
0, 233, 85, 271, 0.000012, -1
928, 501, 91, 176, 0.000011, -1
296, 587, 54, 74, 0.000009, -1
14, 561, 68, 88, 0.000009, -1
724, 23, 229, 376, 0.000008, -1
0, 58, 216, 342, 0.000007, -1
670, 51, 214, 435, 0.000006, -1
588, 82, 250, 345, 0.000005, -1
320, 538, 67, 85, 0.000005, -1
778, 550, 43, 85, 0.000005, -1
296, 17, 200, 267, 0.000004, -1
313, 568, 45, 60, 0.000004, -1
611, 113, 153, 276, 0.000003, -1
0, 23, 406, 284, 0.000002, -1
375, 554, 43, 50, 0.000002, -1
345, 535, 59, 77, 0.000002, -1
684, 88, 339, 506, 0.000002, -1
909, 20, 114, 210, 0.000002, -1
585, 230, 190, 403, 0.000001, -1
102, 27, 401, 383, 0.000001, -1
807, 545, 49, 93, 0.000001, -1
741, 19, 275, 220, 0.000001, -1
352, 406, 77, 100, 0.000001, -1
688, 267, 171, 381, 0.000001, -1
324, 308, 135, 247, 0.000001, -1
497, 169, 83, 122, 0.000001, -1
550, 20, 299, 238, 0.000001, -1
899, 34, 124, 366, 0.000001, -1
99, 541, 52, 80, 0.000001, -1
318, 593, 44, 61, 0.000000, -1
449, 21, 496, 291, 0.000000, -1
0, 145, 239, 517, 0.000000, -1
129, 91, 113, 188, 0.000000, -1
315, 41, 204, 463, 0.000000, -1
389, 551, 54, 59, 0.000000, -1
0, 416, 213, 259, 0.000000, -1
155, 97, 363, 567, 0.000000, -1
569, 258, 76, 161, 0.000000, -1
554, 173, 155, 370, 0.000000, -1
71, 23, 199, 243, 0.000000, -1
342, 380, 68, 98, 0.000000, -1
145, 114, 132, 227, 0.000000, -1
470, 592, 177, 84, 0.000000, -1
728, 271, 295, 237, 0.000000, -1
520, 291, 416, 377, 0.000000, -1
378, 575, 352, 99, 0.000000, -1
286, 575, 109, 100, 0.000000, -1
84, 148, 157, 297, 0.000000, -1
332, 589, 47, 65, 0.000000, -1
188, 25, 199, 255, 0.000000, -1
769, 574, 65, 98, 0.000000, -1
375, 336, 103, 197, 0.000000, -1
0, 115, 581, 381, 0.000000, -1
0, 23, 829, 238, 0.000000, -1
345, 596, 53, 70, 0.000000, -1
845, 469, 178, 207, 0.000000, -1
465, 167, 85, 104, 0.000000, -1
738, 495, 183, 180, 0.000000, -1
101, 42, 213, 382, 0.000000, -1
183, 194, 249, 323, 0.000000, -1
216, 125, 144, 252, 0.000000, -1
92, 580, 102, 96, 0.000000, -1
254, 278, 186, 324, 0.000000, -1
468, 58, 380, 606, 0.000000, -1
762, 315, 261, 350, 0.000000, -1
315, 353, 72, 137, 0.000000, -1
369, 27, 179, 245, 0.000000, -1
0, 471, 398, 204, 0.000000, -1
365, 609, 58, 68, 0.000000, -1
31, 192, 263, 326, 0.000000, -1
470, 30, 199, 234, 0.000000, -1
265, 32, 385, 333, 0.000000, -1
0, 222, 416, 382, 0.000000, -1
531, 41, 213, 351, 0.000000, -1
119, 136, 267, 333, 0.000000, -1
313, 338, 178, 309, 0.000000, -1
286, 158, 737, 377, 0.000000, -1
305, 209, 306, 314, 0.000000, -1
515, 471, 508, 201, 0.000000, -1
87, 463, 842, 210, 0.000000, -1
283, 295, 428, 368, 0.000000, -1
359, 430, 442, 238, 0.000000, -1
340, 69, 404, 461, 0.000000, -1
