259, 86, 92, 105, 0.128024, -1
240, 123, 103, 117, 0.020730, -1
259, 72, 113, 241, 0.005440, -1
416, 920, 191, 102, 0.004939, -1
377, 901, 147, 121, 0.001895, -1
284, 902, 359, 119, 0.001626, -1
449, 890, 111, 133, 0.001372, -1
227, 124, 181, 151, 0.001052, -1
216, 171, 175, 141, 0.001004, -1
579, 923, 71, 79, 0.000800, -1
209, 186, 116, 203, 0.000800, -1
498, 877, 95, 133, 0.000741, -1
417, 865, 102, 122, 0.000737, -1
48, 247, 357, 341, 0.000724, -1
228, 111, 130, 272, 0.000698, -1
301, 846, 83, 77, 0.000687, -1
167, 139, 268, 189, 0.000673, -1
326, 853, 216, 170, 0.000610, -1
547, 903, 93, 120, 0.000559, -1
22, 214, 322, 258, 0.000555, -1
0, 249, 381, 741, 0.000553, -1
302, 923, 198, 98, 0.000511, -1
443, 878, 106, 90, 0.000396, -1
601, 923, 78, 98, 0.000352, -1
24, 17, 407, 389, 0.000305, -1
0, 81, 448, 584, 0.000273, -1
391, 883, 79, 109, 0.000218, -1
476, 836, 150, 187, 0.000171, -1
480, 938, 199, 84, 0.000162, -1
267, 14, 131, 207, 0.000161, -1
261, 114, 146, 332, 0.000066, -1
285, 861, 120, 110, 0.000064, -1
64, 193, 156, 254, 0.000058, -1
164, 147, 172, 321, 0.000050, -1
94, 260, 215, 277, 0.000049, -1
529, 973, 150, 50, 0.000036, -1
251, 18, 180, 344, 0.000032, -1
266, 866, 177, 154, 0.000014, -1
22, 261, 227, 306, 0.000010, -1
59, 156, 481, 720, 0.000009, -1
141, 25, 194, 281, 0.000008, -1
244, 939, 153, 82, 0.000007, -1
155, 887, 335, 133, 0.000004, -1
0, 66, 679, 407, 0.000004, -1
198, 838, 200, 181, 0.000002, -1
142, 818, 537, 205, 0.000002, -1
95, 926, 142, 95, 0.000001, -1
40, 929, 300, 91, 0.000001, -1
0, 151, 209, 697, 0.000001, -1
92, 22, 480, 289, 0.000000, -1
0, 876, 61, 129, 0.000000, -1
230, 24, 290, 234, 0.000000, -1
174, 633, 214, 287, 0.000000, -1
0, 489, 203, 516, 0.000000, -1
305, 131, 121, 246, 0.000000, -1
0, 37, 208, 369, 0.000000, -1
144, 33, 363, 493, 0.000000, -1
84, 654, 154, 194, 0.000000, -1
133, 568, 432, 443, 0.000000, -1
78, 543, 186, 326, 0.000000, -1
247, 427, 430, 580, 0.000000, -1
562, 833, 117, 188, 0.000000, -1
612, 30, 67, 313, 0.000000, -1
11, 794, 206, 219, 0.000000, -1
138, 675, 173, 227, 0.000000, -1
0, 355, 113, 371, 0.000000, -1
66, 31, 203, 275, 0.000000, -1
8, 536, 142, 225, 0.000000, -1
184, 370, 254, 287, 0.000000, -1
206, 235, 211, 241, 0.000000, -1
274, 678, 372, 339, 0.000000, -1
438, 760, 241, 261, 0.000000, -1
0, 709, 344, 299, 0.000000, -1
327, 39, 352, 372, 0.000000, -1
208, 63, 434, 634, 0.000000, -1
374, 31, 203, 272, 0.000000, -1
0, 29, 123, 241, 0.000000, -1
237, 469, 237, 334, 0.000000, -1
2, 579, 75, 116, 0.000000, -1
423, 66, 256, 550, 0.000000, -1
519, 34, 160, 269, 0.000000, -1
423, 224, 256, 652, 0.000000, -1
