555, 467, 47, 95, 0.004037, -1
551, 479, 59, 127, 0.003389, -1
382, 384, 58, 90, 0.003375, -1
363, 451, 33, 86, 0.002296, -1
594, 544, 64, 119, 0.002047, -1
722, 475, 46, 94, 0.001731, -1
468, 486, 47, 111, 0.001717, -1
193, 431, 34, 64, 0.001550, -1
713, 525, 61, 147, 0.001438, -1
200, 418, 39, 72, 0.001384, -1
364, 468, 61, 89, 0.001325, -1
560, 446, 45, 86, 0.001178, -1
462, 464, 42, 91, 0.001032, -1
632, 476, 31, 64, 0.000819, -1
464, 546, 85, 123, 0.000728, -1
456, 337, 24, 54, 0.000611, -1
472, 455, 38, 67, 0.000609, -1
733, 520, 65, 154, 0.000598, -1
131, 516, 52, 104, 0.000591, -1
146, 468, 45, 121, 0.000589, -1
642, 481, 41, 97, 0.000519, -1
869, 503, 51, 74, 0.000483, -1
909, 536, 81, 123, 0.000465, -1
480, 452, 48, 113, 0.000439, -1
633, 498, 35, 77, 0.000420, -1
159, 475, 48, 120, 0.000407, -1
545, 537, 96, 145, 0.000399, -1
187, 439, 52, 75, 0.000387, -1
523, 542, 61, 140, 0.000377, -1
904, 584, 119, 97, 0.000376, -1
949, 483, 61, 107, 0.000343, -1
600, 382, 27, 35, 0.000321, -1
209, 412, 33, 48, 0.000316, -1
446, 349, 30, 56, 0.000310, -1
218, 415, 39, 60, 0.000305, -1
964, 493, 51, 66, 0.000300, -1
639, 387, 37, 33, 0.000270, -1
351, 418, 51, 95, 0.000261, -1
397, 367, 38, 57, 0.000234, -1
175, 477, 36, 85, 0.000223, -1
120, 485, 92, 116, 0.000198, -1
736, 468, 75, 138, 0.000169, -1
370, 403, 81, 142, 0.000167, -1
493, 574, 81, 107, 0.000145, -1
625, 377, 34, 33, 0.000136, -1
201, 391, 44, 79, 0.000133, -1
927, 498, 89, 183, 0.000127, -1
719, 472, 71, 169, 0.000115, -1
411, 372, 30, 50, 0.000115, -1
638, 404, 33, 36, 0.000110, -1
690, 483, 132, 199, 0.000110, -1
305, 388, 46, 64, 0.000097, -1
615, 516, 52, 118, 0.000094, -1
642, 448, 36, 72, 0.000080, -1
690, 422, 59, 141, 0.000075, -1
628, 391, 35, 39, 0.000075, -1
619, 390, 34, 46, 0.000075, -1
572, 359, 27, 33, 0.000066, -1
438, 360, 29, 49, 0.000066, -1
296, 366, 43, 60, 0.000065, -1
468, 453, 32, 48, 0.000057, -1
472, 507, 72, 129, 0.000055, -1
531, 516, 71, 142, 0.000050, -1
660, 471, 41, 84, 0.000045, -1
312, 389, 58, 82, 0.000041, -1
569, 369, 40, 59, 0.000037, -1
308, 370, 51, 66, 0.000031, -1
651, 392, 43, 46, 0.000028, -1
887, 510, 57, 92, 0.000028, -1
692, 499, 55, 154, 0.000025, -1
339, 329, 42, 58, 0.000022, -1
587, 355, 26, 30, 0.000022, -1
273, 350, 79, 72, 0.000022, -1
328, 416, 42, 84, 0.000020, -1
860, 498, 88, 123, 0.000019, -1
527, 440, 42, 89, 0.000018, -1
440, 477, 66, 138, 0.000018, -1
139, 492, 97, 141, 0.000018, -1
408, 390, 45, 74, 0.000017, -1
420, 343, 37, 55, 0.000016, -1
354, 330, 46, 65, 0.000015, -1
565, 350, 26, 34, 0.000013, -1
681, 405, 60, 87, 0.000012, -1
465, 338, 26, 43, 0.000012, -1
474, 339, 26, 51, 0.000012, -1
323, 362, 55, 64, 0.000012, -1
770, 408, 253, 270, 0.000010, -1
534, 339, 30, 42, 0.000008, -1
558, 356, 27, 37, 0.000008, -1
881, 507, 91, 153, 0.000007, -1
584, 338, 26, 26, 0.000006, -1
595, 371, 38, 60, 0.000006, -1
496, 456, 45, 87, 0.000005, -1
547, 347, 26, 31, 0.000004, -1
3, 443, 95, 171, 0.000004, -1
549, 369, 25, 33, 0.000004, -1
534, 365, 31, 36, 0.000003, -1
561, 413, 35, 48, 0.000003, -1
656, 492, 38, 81, 0.000003, -1
625, 325, 25, 29, 0.000002, -1
586, 436, 36, 81, 0.000002, -1
426, 371, 27, 46, 0.000001, -1
831, 528, 115, 150, 0.000001, -1
525, 462, 50, 119, 0.000001, -1
396, 471, 53, 119, 0.000001, -1
574, 461, 449, 220, 0.000001, -1
654, 430, 44, 82, 0.000001, -1
629, 443, 34, 70, 0.000001, -1
584, 401, 37, 63, 0.000000, -1
705, 170, 318, 502, 0.000000, -1
618, 330, 22, 24, 0.000000, -1
507, 331, 30, 43, 0.000000, -1
478, 341, 36, 61, 0.000000, -1
596, 346, 28, 27, 0.000000, -1
639, 415, 45, 57, 0.000000, -1
0, 259, 204, 412, 0.000000, -1
635, 429, 40, 67, 0.000000, -1
508, 375, 30, 33, 0.000000, -1
607, 334, 23, 24, 0.000000, -1
231, 409, 39, 51, 0.000000, -1
466, 431, 52, 66, 0.000000, -1
603, 490, 38, 83, 0.000000, -1
615, 416, 46, 82, 0.000000, -1
660, 410, 47, 66, 0.000000, -1
517, 351, 29, 33, 0.000000, -1
0, 72, 281, 592, 0.000000, -1
23, 66, 457, 476, 0.000000, -1
593, 462, 37, 79, 0.000000, -1
469, 433, 35, 46, 0.000000, -1
456, 419, 42, 71, 0.000000, -1
612, 406, 41, 63, 0.000000, -1
477, 392, 32, 38, 0.000000, -1
0, 50, 205, 350, 0.000000, -1
146, 47, 421, 355, 0.000000, -1
0, 39, 501, 274, 0.000000, -1
469, 397, 42, 54, 0.000000, -1
623, 45, 400, 359, 0.000000, -1
291, 48, 422, 352, 0.000000, -1
761, 32, 262, 269, 0.000000, -1
0, 408, 359, 267, 0.000000, -1
272, 304, 412, 367, 0.000000, -1
469, 421, 31, 34, 0.000000, -1
453, 414, 37, 48, 0.000000, -1
459, 50, 420, 351, 0.000000, -1
516, 90, 439, 573, 0.000000, -1
915, 33, 108, 235, 0.000000, -1
