580, 496, 260, 259, 0.000645, -1
0, 579, 293, 182, 0.000628, -1
195, 242, 49, 102, 0.000356, -1
98, 607, 259, 154, 0.000316, -1
704, 293, 319, 471, 0.000311, -1
0, 413, 362, 348, 0.000306, -1
204, 211, 63, 129, 0.000296, -1
202, 265, 52, 108, 0.000261, -1
695, 406, 106, 173, 0.000236, -1
625, 376, 50, 80, 0.000211, -1
368, 437, 552, 323, 0.000205, -1
700, 408, 225, 248, 0.000189, -1
0, 597, 157, 166, 0.000143, -1
760, 281, 104, 153, 0.000051, -1
231, 266, 138, 213, 0.000048, -1
177, 195, 67, 141, 0.000046, -1
624, 374, 150, 238, 0.000043, -1
630, 341, 60, 100, 0.000036, -1
591, 236, 432, 357, 0.000032, -1
145, 221, 79, 142, 0.000021, -1
641, 368, 82, 138, 0.000017, -1
213, 224, 102, 183, 0.000013, -1
553, 627, 357, 136, 0.000013, -1
0, 422, 106, 280, 0.000012, -1
153, 222, 122, 167, 0.000009, -1
553, 522, 180, 216, 0.000008, -1
202, 293, 78, 163, 0.000008, -1
806, 328, 173, 252, 0.000007, -1
0, 272, 525, 484, 0.000006, -1
785, 309, 123, 158, 0.000005, -1
666, 344, 234, 415, 0.000004, -1
439, 660, 258, 104, 0.000004, -1
733, 569, 290, 193, 0.000003, -1
852, 368, 171, 236, 0.000003, -1
137, 481, 274, 274, 0.000003, -1
209, 340, 156, 215, 0.000002, -1
216, 243, 63, 113, 0.000002, -1
782, 256, 167, 238, 0.000002, -1
727, 202, 211, 417, 0.000002, -1
173, 290, 80, 127, 0.000002, -1
220, 341, 89, 118, 0.000002, -1
300, 516, 113, 165, 0.000001, -1
0, 328, 189, 370, 0.000001, -1
319, 269, 704, 444, 0.000001, -1
939, 3, 84, 37, 0.000001, -1
889, 5, 110, 45, 0.000001, -1
0, 498, 718, 257, 0.000001, -1
162, 453, 235, 191, 0.000001, -1
345, 437, 299, 316, 0.000001, -1
188, 620, 229, 139, 0.000000, -1
191, 236, 199, 398, 0.000000, -1
0, 63, 283, 693, 0.000000, -1
110, 200, 126, 238, 0.000000, -1
957, 21, 66, 213, 0.000000, -1
750, 116, 132, 201, 0.000000, -1
823, 242, 200, 291, 0.000000, -1
197, 375, 584, 381, 0.000000, -1
711, 89, 75, 94, 0.000000, -1
493, 390, 96, 171, 0.000000, -1
748, 54, 275, 484, 0.000000, -1
344, 545, 88, 106, 0.000000, -1
721, 105, 205, 155, 0.000000, -1
860, 9, 135, 85, 0.000000, -1
882, 526, 141, 231, 0.000000, -1
286, 558, 134, 200, 0.000000, -1
179, 343, 92, 131, 0.000000, -1
0, 42, 225, 397, 0.000000, -1
669, 38, 79, 82, 0.000000, -1
691, 75, 69, 83, 0.000000, -1
223, 521, 289, 234, 0.000000, -1
643, 46, 99, 103, 0.000000, -1
753, 31, 226, 257, 0.000000, -1
728, 42, 84, 89, 0.000000, -1
264, 581, 476, 177, 0.000000, -1
330, 566, 103, 145, 0.000000, -1
71, 106, 194, 409, 0.000000, -1
57, 58, 420, 556, 0.000000, -1
151, 336, 327, 273, 0.000000, -1
951, 8, 72, 64, 0.000000, -1
751, 104, 101, 137, 0.000000, -1
508, 70, 469, 586, 0.000000, -1
742, 52, 105, 116, 0.000000, -1
800, 99, 223, 295, 0.000000, -1
68, 30, 203, 262, 0.000000, -1
708, 36, 71, 75, 0.000000, -1
858, 26, 165, 184, 0.000000, -1
733, 99, 90, 115, 0.000000, -1
610, 114, 114, 136, 0.000000, -1
546, 38, 477, 301, 0.000000, -1
0, 198, 743, 438, 0.000000, -1
586, 58, 147, 142, 0.000000, -1
649, 77, 157, 155, 0.000000, -1
0, 33, 120, 254, 0.000000, -1
707, 22, 169, 174, 0.000000, -1
0, 39, 398, 309, 0.000000, -1
534, 34, 222, 236, 0.000000, -1
577, 57, 322, 192, 0.000000, -1
677, 16, 136, 118, 0.000000, -1
653, 82, 83, 96, 0.000000, -1
597, 107, 245, 201, 0.000000, -1
573, 21, 261, 144, 0.000000, -1
406, 60, 487, 383, 0.000000, -1
158, 62, 490, 384, 0.000000, -1
606, 25, 417, 169, 0.000000, -1
348, 32, 395, 190, 0.000000, -1
125, 35, 352, 208, 0.000000, -1
314, 87, 462, 512, 0.000000, -1
33, 39, 974, 222, 0.000000, -1
