819, 431, 115, 129, 0.002916, -1
126, 352, 897, 409, 0.002025, -1
611, 261, 412, 303, 0.001198, -1
379, 29, 425, 732, 0.000788, -1
793, 391, 182, 170, 0.000732, -1
647, 406, 376, 210, 0.000702, -1
356, 15, 525, 329, 0.000455, -1
378, 99, 137, 188, 0.000446, -1
454, 23, 536, 617, 0.000412, -1
0, 23, 442, 493, 0.000280, -1
0, 186, 835, 491, 0.000272, -1
383, 14, 174, 222, 0.000255, -1
0, 11, 825, 266, 0.000242, -1
698, 217, 237, 421, 0.000198, -1
674, 316, 349, 442, 0.000187, -1
315, 399, 253, 362, 0.000136, -1
316, 482, 427, 277, 0.000127, -1
68, 21, 238, 447, 0.000115, -1
2, 40, 228, 721, 0.000113, -1
645, 274, 221, 348, 0.000109, -1
341, 326, 403, 310, 0.000090, -1
78, 219, 393, 292, 0.000082, -1
475, 219, 242, 477, 0.000077, -1
473, 294, 479, 465, 0.000070, -1
704, 13, 133, 234, 0.000070, -1
2, 21, 215, 278, 0.000065, -1
605, 24, 223, 366, 0.000061, -1
8, 331, 596, 429, 0.000059, -1
210, 361, 257, 399, 0.000055, -1
266, 158, 422, 598, 0.000050, -1
741, 22, 96, 153, 0.000049, -1
372, 10, 136, 149, 0.000047, -1
425, 176, 213, 459, 0.000045, -1
0, 710, 113, 57, 0.000041, -1
186, 212, 182, 276, 0.000031, -1
377, 27, 228, 381, 0.000031, -1
615, 24, 407, 417, 0.000030, -1
518, 382, 245, 294, 0.000028, -1
631, 9, 96, 116, 0.000028, -1
130, 244, 492, 361, 0.000027, -1
1, 204, 300, 424, 0.000026, -1
0, 11, 103, 143, 0.000021, -1
342, 219, 487, 324, 0.000020, -1
130, 32, 529, 477, 0.000017, -1
383, 599, 313, 161, 0.000017, -1
270, 16, 213, 269, 0.000017, -1
356, 8, 105, 124, 0.000016, -1
178, 533, 333, 227, 0.000016, -1
614, 15, 146, 173, 0.000014, -1
480, 399, 191, 310, 0.000014, -1
763, 48, 260, 625, 0.000011, -1
811, 334, 212, 293, 0.000011, -1
237, 21, 433, 295, 0.000008, -1
320, 207, 245, 461, 0.000007, -1
622, 367, 234, 391, 0.000006, -1
115, 111, 308, 328, 0.000006, -1
750, 46, 122, 160, 0.000005, -1
525, 162, 424, 378, 0.000005, -1
215, 269, 210, 242, 0.000004, -1
514, 15, 509, 246, 0.000004, -1
535, 22, 226, 288, 0.000004, -1
587, 173, 222, 482, 0.000003, -1
0, 131, 133, 438, 0.000003, -1
280, 109, 250, 450, 0.000002, -1
17, 75, 117, 153, 0.000002, -1
753, 17, 169, 232, 0.000002, -1
447, 418, 412, 292, 0.000001, -1
1, 338, 131, 415, 0.000001, -1
584, 494, 155, 220, 0.000000, -1
528, 505, 495, 250, 0.000000, -1
0, 448, 250, 306, 0.000000, -1
900, 249, 123, 487, 0.000000, -1
669, 512, 253, 246, 0.000000, -1
0, 659, 93, 105, 0.000000, -1
0, 44, 84, 233, 0.000000, -1
853, 495, 170, 259, 0.000000, -1
889, 61, 134, 483, 0.000000, -1
