559, 602, 56, 67, 0.003603, -1
532, 594, 111, 86, 0.002991, -1
653, 602, 104, 78, 0.001512, -1
713, 599, 55, 76, 0.001329, -1
635, 588, 80, 91, 0.000908, -1
734, 585, 70, 79, 0.000748, -1
693, 620, 88, 60, 0.000734, -1
838, 593, 122, 86, 0.000708, -1
216, 611, 147, 69, 0.000607, -1
561, 567, 144, 113, 0.000554, -1
636, 578, 185, 102, 0.000554, -1
496, 613, 68, 67, 0.000520, -1
254, 614, 50, 66, 0.000519, -1
232, 626, 93, 54, 0.000360, -1
616, 574, 77, 99, 0.000323, -1
709, 595, 123, 84, 0.000314, -1
835, 578, 72, 78, 0.000287, -1
554, 540, 53, 62, 0.000221, -1
908, 588, 115, 92, 0.000209, -1
270, 614, 43, 38, 0.000206, -1
253, 597, 52, 52, 0.000206, -1
475, 623, 65, 57, 0.000189, -1
746, 574, 201, 105, 0.000158, -1
373, 631, 81, 49, 0.000151, -1
766, 551, 101, 126, 0.000145, -1
159, 402, 53, 81, 0.000123, -1
435, 446, 74, 92, 0.000107, -1
482, 589, 116, 91, 0.000100, -1
270, 637, 58, 41, 0.000100, -1
421, 580, 358, 100, 0.000091, -1
807, 549, 92, 89, 0.000091, -1
186, 431, 38, 56, 0.000090, -1
393, 645, 77, 35, 0.000066, -1
159, 437, 50, 66, 0.000064, -1
478, 654, 89, 26, 0.000056, -1
268, 55, 46, 42, 0.000054, -1
160, 475, 40, 41, 0.000052, -1
550, 568, 363, 112, 0.000050, -1
409, 430, 64, 85, 0.000044, -1
106, 589, 343, 90, 0.000042, -1
170, 414, 56, 90, 0.000036, -1
282, 35, 53, 55, 0.000031, -1
434, 600, 129, 80, 0.000027, -1
749, 565, 72, 81, 0.000023, -1
282, 614, 51, 43, 0.000022, -1
699, 568, 94, 85, 0.000021, -1
430, 112, 136, 200, 0.000019, -1
593, 576, 71, 76, 0.000012, -1
282, 454, 56, 68, 0.000009, -1
424, 464, 75, 108, 0.000006, -1
625, 541, 91, 97, 0.000006, -1
286, 59, 50, 55, 0.000005, -1
436, 391, 105, 134, 0.000005, -1
340, 413, 62, 67, 0.000004, -1
268, 68, 65, 75, 0.000002, -1
121, 13, 59, 62, 0.000002, -1
126, 6, 82, 82, 0.000002, -1
295, 26, 68, 74, 0.000001, -1
138, 441, 76, 107, 0.000001, -1
478, 531, 174, 147, 0.000001, -1
198, 449, 50, 71, 0.000001, -1
456, 475, 73, 107, 0.000001, -1
354, 432, 413, 243, 0.000001, -1
143, 37, 63, 86, 0.000001, -1
801, 274, 119, 210, 0.000001, -1
365, 413, 71, 111, 0.000001, -1
426, 122, 88, 121, 0.000001, -1
402, 465, 66, 89, 0.000000, -1
775, 524, 248, 153, 0.000000, -1
552, 510, 187, 166, 0.000000, -1
292, 49, 77, 79, 0.000000, -1
887, 541, 116, 137, 0.000000, -1
656, 362, 70, 86, 0.000000, -1
588, 7, 81, 79, 0.000000, -1
414, 323, 153, 335, 0.000000, -1
171, 489, 45, 47, 0.000000, -1
200, 47, 435, 512, 0.000000, -1
370, 203, 269, 460, 0.000000, -1
613, 25, 38, 34, 0.000000, -1
413, 58, 220, 419, 0.000000, -1
202, 420, 36, 53, 0.000000, -1
837, 146, 71, 84, 0.000000, -1
386, 433, 73, 104, 0.000000, -1
380, 133, 109, 139, 0.000000, -1
107, 62, 85, 103, 0.000000, -1
270, 19, 315, 189, 0.000000, -1
831, 122, 67, 78, 0.000000, -1
611, 53, 45, 44, 0.000000, -1
627, 375, 83, 103, 0.000000, -1
810, 126, 105, 143, 0.000000, -1
422, 183, 134, 208, 0.000000, -1
155, 73, 94, 126, 0.000000, -1
519, 442, 408, 231, 0.000000, -1
767, 453, 66, 69, 0.000000, -1
417, 294, 404, 375, 0.000000, -1
208, 325, 388, 345, 0.000000, -1
163, 27, 467, 268, 0.000000, -1
763, 308, 221, 274, 0.000000, -1
620, 91, 63, 71, 0.000000, -1
175, 104, 107, 131, 0.000000, -1
632, 67, 60, 70, 0.000000, -1
618, 36, 50, 41, 0.000000, -1
673, 420, 350, 250, 0.000000, -1
0, 310, 198, 357, 0.000000, -1
614, 14, 89, 114, 0.000000, -1
654, 79, 369, 584, 0.000000, -1
130, 135, 111, 163, 0.000000, -1
778, 56, 245, 470, 0.000000, -1
322, 29, 186, 220, 0.000000, -1
911, 32, 112, 230, 0.000000, -1
0, 458, 661, 212, 0.000000, -1
784, 34, 191, 236, 0.000000, -1
620, 23, 105, 168, 0.000000, -1
316, 40, 401, 346, 0.000000, -1
709, 34, 197, 235, 0.000000, -1
553, 50, 405, 347, 0.000000, -1
0, 65, 223, 453, 0.000000, -1
74, 71, 417, 495, 0.000000, -1
33, 308, 422, 356, 0.000000, -1
634, 41, 155, 268, 0.000000, -1
142, 137, 171, 260, 0.000000, -1
0, 28, 812, 211, 0.000000, -1
97, 51, 851, 375, 0.000000, -1
76, 152, 184, 237, 0.000000, -1
0, 49, 374, 303, 0.000000, -1
393, 40, 630, 205, 0.000000, -1
