842, 238, 120, 128, 0.002604, -1
761, 318, 262, 440, 0.001715, -1
680, 232, 343, 394, 0.001057, -1
801, 350, 208, 246, 0.000751, -1
849, 262, 147, 160, 0.000685, -1
150, 269, 185, 187, 0.000596, -1
110, 364, 108, 124, 0.000470, -1
863, 188, 160, 546, 0.000419, -1
834, 309, 151, 202, 0.000412, -1
734, 307, 217, 264, 0.000331, -1
0, 309, 393, 213, 0.000325, -1
321, 394, 170, 197, 0.000312, -1
3, 456, 879, 305, 0.000223, -1
195, 267, 157, 289, 0.000189, -1
0, 29, 326, 411, 0.000186, -1
327, 462, 127, 110, 0.000182, -1
843, 613, 142, 150, 0.000111, -1
441, 251, 547, 512, 0.000109, -1
777, 547, 219, 213, 0.000109, -1
864, 518, 141, 204, 0.000105, -1
116, 184, 213, 375, 0.000103, -1
681, 328, 218, 432, 0.000099, -1
375, 592, 308, 172, 0.000091, -1
596, 368, 387, 350, 0.000077, -1
462, 28, 98, 102, 0.000072, -1
308, 337, 246, 423, 0.000068, -1
887, 255, 136, 292, 0.000068, -1
903, 357, 120, 265, 0.000051, -1
44, 383, 242, 133, 0.000048, -1
0, 510, 235, 252, 0.000046, -1
347, 409, 172, 295, 0.000045, -1
439, 122, 80, 130, 0.000042, -1
0, 250, 600, 441, 0.000035, -1
765, 176, 207, 363, 0.000032, -1
83, 72, 65, 106, 0.000032, -1
553, 493, 235, 266, 0.000030, -1
109, 92, 70, 116, 0.000030, -1
0, 230, 307, 525, 0.000029, -1
254, 564, 560, 197, 0.000028, -1
218, 438, 380, 233, 0.000025, -1
729, 399, 158, 168, 0.000021, -1
414, 111, 75, 122, 0.000020, -1
48, 84, 70, 120, 0.000020, -1
357, 23, 210, 228, 0.000018, -1
348, 402, 123, 125, 0.000018, -1
0, 478, 63, 158, 0.000017, -1
473, 104, 86, 137, 0.000014, -1
721, 429, 149, 248, 0.000014, -1
226, 148, 205, 450, 0.000013, -1
0, 36, 650, 456, 0.000012, -1
222, 154, 432, 607, 0.000012, -1
126, 110, 75, 124, 0.000011, -1
358, 14, 253, 135, 0.000009, -1
313, 281, 484, 479, 0.000009, -1
401, 515, 622, 242, 0.000009, -1
353, 398, 89, 86, 0.000009, -1
712, 649, 311, 112, 0.000009, -1
23, 100, 77, 145, 0.000008, -1
916, 502, 107, 202, 0.000007, -1
406, 35, 83, 85, 0.000007, -1
510, 631, 276, 132, 0.000007, -1
485, 529, 236, 231, 0.000007, -1
358, 16, 132, 151, 0.000007, -1
128, 162, 304, 593, 0.000006, -1
30, 22, 203, 241, 0.000006, -1
736, 321, 160, 174, 0.000005, -1
857, 432, 166, 235, 0.000005, -1
0, 25, 125, 262, 0.000004, -1
59, 50, 59, 96, 0.000003, -1
365, 79, 65, 111, 0.000003, -1
0, 496, 90, 224, 0.000003, -1
360, 40, 74, 82, 0.000002, -1
20, 16, 138, 155, 0.000002, -1
744, 424, 196, 190, 0.000002, -1
0, 24, 569, 239, 0.000001, -1
382, 26, 77, 80, 0.000001, -1
419, 58, 149, 137, 0.000001, -1
431, 28, 212, 236, 0.000001, -1
428, 41, 90, 88, 0.000000, -1
633, 656, 233, 105, 0.000000, -1
612, 569, 267, 189, 0.000000, -1
735, 100, 136, 220, 0.000000, -1
84, 417, 220, 145, 0.000000, -1
527, 111, 110, 178, 0.000000, -1
820, 462, 145, 161, 0.000000, -1
968, 100, 55, 139, 0.000000, -1
0, 394, 346, 194, 0.000000, -1
693, 596, 134, 162, 0.000000, -1
708, 101, 108, 169, 0.000000, -1
819, 41, 155, 296, 0.000000, -1
865, 65, 109, 191, 0.000000, -1
525, 64, 498, 474, 0.000000, -1
508, 64, 135, 161, 0.000000, -1
333, 21, 426, 155, 0.000000, -1
274, 49, 473, 392, 0.000000, -1
618, 37, 405, 301, 0.000000, -1
244, 30, 779, 234, 0.000000, -1
676, 33, 208, 249, 0.000000, -1
513, 34, 217, 255, 0.000000, -1
905, 33, 118, 233, 0.000000, -1
597, 40, 209, 251, 0.000000, -1
