569, 202, 103, 167, 0.000889, -1
621, 224, 87, 143, 0.000398, -1
589, 189, 107, 259, 0.000352, -1
643, 260, 79, 113, 0.000346, -1
548, 186, 76, 180, 0.000272, -1
577, 279, 182, 138, 0.000170, -1
689, 260, 58, 89, 0.000131, -1
336, 401, 80, 108, 0.000111, -1
714, 277, 75, 108, 0.000064, -1
668, 253, 56, 91, 0.000062, -1
316, 146, 44, 63, 0.000057, -1
153, 535, 165, 145, 0.000055, -1
568, 228, 207, 249, 0.000050, -1
215, 234, 55, 56, 0.000049, -1
459, 339, 98, 98, 0.000047, -1
225, 233, 66, 73, 0.000047, -1
395, 366, 473, 309, 0.000046, -1
669, 368, 152, 311, 0.000043, -1
690, 275, 71, 120, 0.000041, -1
626, 240, 106, 234, 0.000037, -1
195, 250, 59, 64, 0.000036, -1
457, 153, 317, 265, 0.000035, -1
683, 316, 99, 167, 0.000034, -1
323, 125, 39, 63, 0.000033, -1
154, 508, 91, 128, 0.000032, -1
698, 489, 89, 189, 0.000032, -1
718, 323, 75, 139, 0.000028, -1
531, 122, 170, 344, 0.000028, -1
567, 388, 220, 139, 0.000028, -1
449, 349, 400, 172, 0.000028, -1
669, 284, 64, 98, 0.000026, -1
333, 415, 64, 67, 0.000025, -1
0, 402, 146, 226, 0.000023, -1
937, 325, 55, 83, 0.000016, -1
717, 264, 54, 90, 0.000016, -1
0, 453, 225, 225, 0.000013, -1
800, 331, 63, 60, 0.000012, -1
376, 264, 359, 207, 0.000012, -1
605, 314, 104, 107, 0.000011, -1
469, 305, 127, 130, 0.000010, -1
545, 595, 136, 85, 0.000008, -1
221, 346, 62, 100, 0.000008, -1
841, 427, 37, 43, 0.000008, -1
176, 261, 56, 69, 0.000008, -1
197, 230, 85, 93, 0.000008, -1
82, 539, 356, 140, 0.000007, -1
332, 140, 48, 70, 0.000007, -1
133, 394, 109, 251, 0.000006, -1
435, 323, 174, 177, 0.000005, -1
272, 309, 59, 93, 0.000005, -1
963, 312, 50, 75, 0.000004, -1
115, 326, 58, 87, 0.000003, -1
277, 212, 52, 65, 0.000003, -1
0, 421, 82, 226, 0.000002, -1
22, 591, 240, 89, 0.000002, -1
232, 335, 48, 70, 0.000002, -1
96, 329, 44, 80, 0.000002, -1
780, 337, 58, 72, 0.000002, -1
91, 354, 36, 62, 0.000002, -1
253, 334, 57, 91, 0.000002, -1
860, 422, 30, 31, 0.000002, -1
659, 321, 364, 163, 0.000001, -1
0, 359, 266, 264, 0.000001, -1
283, 327, 421, 256, 0.000001, -1
374, 37, 85, 149, 0.000001, -1
290, 212, 468, 461, 0.000001, -1
209, 322, 58, 74, 0.000001, -1
0, 99, 92, 176, 0.000001, -1
253, 372, 94, 156, 0.000001, -1
342, 162, 59, 73, 0.000001, -1
87, 369, 59, 88, 0.000001, -1
852, 417, 31, 32, 0.000001, -1
849, 561, 65, 83, 0.000001, -1
464, 529, 374, 148, 0.000001, -1
483, 260, 163, 174, 0.000001, -1
403, 275, 210, 375, 0.000001, -1
206, 363, 67, 117, 0.000001, -1
285, 214, 91, 111, 0.000001, -1
154, 317, 77, 103, 0.000001, -1
150, 434, 198, 242, 0.000001, -1
562, 492, 186, 183, 0.000000, -1
289, 286, 154, 189, 0.000000, -1
953, 367, 50, 79, 0.000000, -1
750, 349, 61, 102, 0.000000, -1
0, 456, 809, 219, 0.000000, -1
281, 387, 91, 134, 0.000000, -1
480, 102, 352, 462, 0.000000, -1
73, 328, 35, 55, 0.000000, -1
311, 212, 49, 72, 0.000000, -1
897, 32, 77, 110, 0.000000, -1
800, 554, 89, 124, 0.000000, -1
441, 558, 252, 119, 0.000000, -1
133, 306, 69, 103, 0.000000, -1
566, 351, 427, 321, 0.000000, -1
137, 180, 832, 373, 0.000000, -1
861, 571, 85, 107, 0.000000, -1
311, 193, 52, 58, 0.000000, -1
245, 306, 49, 61, 0.000000, -1
21, 332, 446, 340, 0.000000, -1
363, 300, 78, 104, 0.000000, -1
0, 144, 244, 526, 0.000000, -1
566, 154, 457, 383, 0.000000, -1
834, 548, 189, 129, 0.000000, -1
208, 297, 51, 52, 0.000000, -1
191, 298, 401, 370, 0.000000, -1
318, 417, 162, 197, 0.000000, -1
18, 313, 49, 59, 0.000000, -1
606, 26, 185, 223, 0.000000, -1
456, 28, 184, 214, 0.000000, -1
46, 318, 42, 48, 0.000000, -1
224, 303, 50, 52, 0.000000, -1
319, 46, 423, 345, 0.000000, -1
908, 504, 115, 169, 0.000000, -1
724, 435, 184, 238, 0.000000, -1
304, 486, 196, 185, 0.000000, -1
583, 572, 193, 105, 0.000000, -1
910, 29, 113, 230, 0.000000, -1
0, 215, 54, 144, 0.000000, -1
318, 27, 170, 233, 0.000000, -1
0, 47, 108, 333, 0.000000, -1
133, 38, 476, 260, 0.000000, -1
534, 50, 403, 341, 0.000000, -1
374, 70, 154, 188, 0.000000, -1
795, 54, 228, 338, 0.000000, -1
0, 39, 337, 247, 0.000000, -1
402, 21, 361, 148, 0.000000, -1
787, 90, 236, 561, 0.000000, -1
642, 40, 381, 251, 0.000000, -1
181, 72, 414, 462, 0.000000, -1
86, 31, 304, 173, 0.000000, -1
309, 35, 714, 207, 0.000000, -1
803, 31, 220, 171, 0.000000, -1
