632, 172, 391, 584, 0.003060, -1
526, 384, 451, 370, 0.000986, -1
610, 11, 413, 541, 0.000647, -1
781, 255, 242, 360, 0.000512, -1
773, 55, 178, 363, 0.000507, -1
313, 589, 165, 175, 0.000480, -1
818, 50, 123, 184, 0.000452, -1
197, 268, 826, 491, 0.000327, -1
607, 551, 214, 211, 0.000275, -1
681, 25, 304, 314, 0.000253, -1
331, 581, 401, 184, 0.000191, -1
755, 128, 268, 360, 0.000132, -1
319, 564, 108, 116, 0.000115, -1
721, 327, 239, 427, 0.000114, -1
734, 10, 289, 209, 0.000103, -1
384, 528, 222, 238, 0.000089, -1
479, 574, 428, 189, 0.000081, -1
696, 123, 156, 281, 0.000080, -1
830, 41, 171, 226, 0.000075, -1
258, 461, 230, 303, 0.000074, -1
353, 157, 670, 459, 0.000071, -1
520, 12, 503, 254, 0.000066, -1
580, 724, 226, 43, 0.000061, -1
704, 749, 275, 18, 0.000056, -1
623, 751, 241, 16, 0.000056, -1
660, 735, 241, 32, 0.000056, -1
861, 289, 162, 466, 0.000043, -1
498, 721, 243, 46, 0.000035, -1
574, 691, 265, 75, 0.000028, -1
100, 422, 506, 342, 0.000025, -1
436, 714, 217, 52, 0.000016, -1
900, 217, 123, 332, 0.000015, -1
405, 421, 292, 343, 0.000009, -1
305, 375, 259, 387, 0.000008, -1
341, 24, 682, 363, 0.000005, -1
177, 597, 399, 166, 0.000004, -1
633, 25, 229, 389, 0.000004, -1
134, 334, 335, 292, 0.000004, -1
625, 110, 109, 234, 0.000003, -1
239, 649, 246, 113, 0.000003, -1
440, 147, 220, 255, 0.000003, -1
921, 470, 102, 288, 0.000003, -1
385, 265, 112, 140, 0.000003, -1
610, 660, 303, 105, 0.000002, -1
380, 17, 155, 206, 0.000002, -1
194, 376, 216, 331, 0.000001, -1
429, 360, 135, 211, 0.000001, -1
446, 162, 131, 145, 0.000001, -1
400, 681, 604, 84, 0.000001, -1
400, 319, 125, 197, 0.000001, -1
192, 241, 259, 287, 0.000001, -1
0, 119, 182, 405, 0.000001, -1
0, 296, 87, 261, 0.000001, -1
151, 229, 214, 427, 0.000000, -1
583, 40, 157, 382, 0.000000, -1
196, 344, 173, 228, 0.000000, -1
30, 89, 203, 317, 0.000000, -1
482, 33, 56, 84, 0.000000, -1
481, 639, 274, 124, 0.000000, -1
451, 285, 122, 177, 0.000000, -1
75, 237, 411, 513, 0.000000, -1
495, 76, 85, 119, 0.000000, -1
506, 399, 211, 260, 0.000000, -1
664, 162, 110, 161, 0.000000, -1
0, 42, 360, 435, 0.000000, -1
731, 545, 264, 214, 0.000000, -1
670, 47, 140, 241, 0.000000, -1
0, 207, 116, 410, 0.000000, -1
182, 136, 501, 614, 0.000000, -1
509, 117, 110, 139, 0.000000, -1
0, 26, 173, 264, 0.000000, -1
14, 292, 368, 263, 0.000000, -1
403, 250, 179, 337, 0.000000, -1
472, 179, 258, 307, 0.000000, -1
457, 360, 98, 131, 0.000000, -1
0, 476, 230, 278, 0.000000, -1
335, 26, 334, 212, 0.000000, -1
380, 154, 108, 118, 0.000000, -1
465, 10, 91, 99, 0.000000, -1
883, 603, 140, 158, 0.000000, -1
464, 30, 78, 124, 0.000000, -1
0, 284, 206, 281, 0.000000, -1
371, 126, 149, 187, 0.000000, -1
522, 42, 165, 320, 0.000000, -1
4, 113, 904, 476, 0.000000, -1
476, 398, 158, 191, 0.000000, -1
0, 32, 934, 239, 0.000000, -1
215, 51, 447, 385, 0.000000, -1
459, 310, 182, 220, 0.000000, -1
0, 341, 311, 404, 0.000000, -1
