32, 431, 330, 464, 0.001417, -1
93, 592, 216, 359, 0.000841, -1
168, 364, 669, 515, 0.000746, -1
204, 291, 264, 487, 0.000701, -1
161, 655, 253, 361, 0.000667, -1
0, 421, 455, 302, 0.000574, -1
30, 234, 575, 604, 0.000516, -1
623, 632, 142, 287, 0.000501, -1
152, 422, 189, 354, 0.000440, -1
212, 412, 198, 275, 0.000397, -1
165, 539, 417, 373, 0.000386, -1
585, 408, 231, 551, 0.000327, -1
579, 232, 229, 489, 0.000327, -1
13, 589, 533, 428, 0.000316, -1
655, 319, 129, 167, 0.000235, -1
678, 319, 159, 473, 0.000218, -1
227, 518, 212, 358, 0.000213, -1
261, 578, 222, 434, 0.000130, -1
139, 49, 546, 923, 0.000127, -1
654, 298, 183, 277, 0.000115, -1
171, 821, 127, 161, 0.000112, -1
325, 590, 150, 263, 0.000102, -1
622, 787, 80, 139, 0.000098, -1
526, 175, 311, 843, 0.000095, -1
169, 433, 235, 512, 0.000093, -1
633, 725, 113, 241, 0.000079, -1
391, 750, 57, 65, 0.000069, -1
795, 152, 42, 271, 0.000056, -1
675, 648, 96, 163, 0.000054, -1
647, 839, 71, 92, 0.000047, -1
178, 769, 168, 241, 0.000046, -1
1, 518, 315, 271, 0.000042, -1
108, 291, 352, 732, 0.000038, -1
473, 535, 102, 162, 0.000037, -1
113, 530, 168, 285, 0.000035, -1
353, 566, 113, 166, 0.000030, -1
257, 390, 337, 427, 0.000025, -1
2, 346, 239, 665, 0.000019, -1
638, 859, 59, 76, 0.000011, -1
636, 130, 201, 366, 0.000010, -1
611, 137, 127, 187, 0.000009, -1
534, 610, 47, 72, 0.000006, -1
641, 105, 116, 164, 0.000005, -1
738, 982, 90, 41, 0.000005, -1
45, 794, 418, 220, 0.000004, -1
419, 518, 161, 237, 0.000003, -1
498, 600, 75, 108, 0.000003, -1
646, 14, 125, 148, 0.000003, -1
253, 208, 584, 481, 0.000003, -1
634, 583, 203, 424, 0.000003, -1
669, 548, 154, 291, 0.000003, -1
570, 596, 60, 100, 0.000002, -1
738, 264, 99, 352, 0.000002, -1
517, 574, 87, 98, 0.000002, -1
613, 264, 158, 239, 0.000002, -1
350, 465, 314, 368, 0.000002, -1
505, 555, 70, 110, 0.000002, -1
432, 915, 96, 105, 0.000001, -1
0, 68, 243, 696, 0.000001, -1
526, 625, 110, 142, 0.000001, -1
672, 73, 90, 119, 0.000001, -1
582, 168, 139, 206, 0.000001, -1
161, 46, 676, 482, 0.000000, -1
581, 27, 164, 239, 0.000000, -1
757, 139, 80, 206, 0.000000, -1
486, 592, 111, 150, 0.000000, -1
598, 931, 70, 89, 0.000000, -1
1, 697, 268, 311, 0.000000, -1
6, 627, 82, 117, 0.000000, -1
624, 98, 183, 216, 0.000000, -1
627, 907, 54, 68, 0.000000, -1
721, 112, 116, 172, 0.000000, -1
627, 943, 123, 77, 0.000000, -1
718, 37, 119, 336, 0.000000, -1
518, 38, 319, 334, 0.000000, -1
375, 564, 361, 222, 0.000000, -1
699, 98, 97, 121, 0.000000, -1
0, 759, 727, 253, 0.000000, -1
0, 62, 482, 544, 0.000000, -1
683, 953, 86, 68, 0.000000, -1
658, 897, 58, 73, 0.000000, -1
270, 574, 567, 431, 0.000000, -1
412, 601, 104, 193, 0.000000, -1
553, 26, 284, 188, 0.000000, -1
462, 28, 177, 235, 0.000000, -1
694, 23, 122, 164, 0.000000, -1
61, 38, 518, 312, 0.000000, -1
