207, 511, 53, 50, 0.000420, -1
888, 328, 42, 80, 0.000321, -1
891, 280, 58, 142, 0.000280, -1
184, 128, 60, 70, 0.000161, -1
124, 407, 118, 151, 0.000123, -1
897, 305, 74, 171, 0.000105, -1
66, 328, 69, 93, 0.000064, -1
60, 439, 54, 56, 0.000060, -1
56, 427, 77, 90, 0.000041, -1
175, 137, 76, 93, 0.000039, -1
155, 106, 56, 93, 0.000037, -1
164, 160, 100, 141, 0.000026, -1
572, 581, 190, 101, 0.000021, -1
153, 91, 86, 178, 0.000019, -1
669, 591, 132, 92, 0.000015, -1
937, 301, 86, 191, 0.000012, -1
169, 99, 146, 204, 0.000009, -1
964, 312, 59, 123, 0.000007, -1
390, 403, 128, 149, 0.000005, -1
56, 312, 39, 51, 0.000005, -1
711, 622, 104, 61, 0.000003, -1
61, 320, 47, 58, 0.000003, -1
82, 382, 221, 232, 0.000002, -1
787, 29, 111, 159, 0.000002, -1
72, 418, 49, 50, 0.000002, -1
195, 110, 77, 82, 0.000002, -1
1, 221, 538, 390, 0.000001, -1
162, 86, 70, 103, 0.000001, -1
322, 222, 99, 129, 0.000001, -1
139, 437, 128, 208, 0.000001, -1
603, 577, 311, 104, 0.000001, -1
0, 364, 266, 178, 0.000001, -1
63, 311, 133, 172, 0.000001, -1
137, 60, 65, 97, 0.000000, -1
80, 378, 57, 61, 0.000000, -1
1, 317, 199, 356, 0.000000, -1
71, 396, 52, 56, 0.000000, -1
77, 374, 141, 162, 0.000000, -1
131, 88, 126, 282, 0.000000, -1
184, 81, 68, 100, 0.000000, -1
769, 122, 104, 154, 0.000000, -1
432, 236, 75, 85, 0.000000, -1
70, 381, 45, 50, 0.000000, -1
563, 366, 126, 291, 0.000000, -1
390, 583, 55, 45, 0.000000, -1
74, 78, 279, 237, 0.000000, -1
895, 308, 128, 281, 0.000000, -1
0, 177, 60, 168, 0.000000, -1
591, 523, 214, 156, 0.000000, -1
218, 22, 129, 191, 0.000000, -1
422, 213, 114, 170, 0.000000, -1
539, 460, 199, 217, 0.000000, -1
45, 286, 58, 79, 0.000000, -1
144, 26, 174, 230, 0.000000, -1
206, 85, 94, 93, 0.000000, -1
132, 28, 479, 277, 0.000000, -1
264, 405, 388, 190, 0.000000, -1
158, 297, 424, 367, 0.000000, -1
369, 329, 201, 339, 0.000000, -1
453, 554, 389, 125, 0.000000, -1
388, 115, 111, 160, 0.000000, -1
725, 27, 177, 224, 0.000000, -1
185, 472, 206, 201, 0.000000, -1
95, 411, 70, 100, 0.000000, -1
388, 19, 119, 175, 0.000000, -1
378, 573, 49, 39, 0.000000, -1
362, 430, 224, 157, 0.000000, -1
447, 267, 126, 169, 0.000000, -1
27, 186, 313, 223, 0.000000, -1
320, 106, 130, 185, 0.000000, -1
72, 155, 284, 510, 0.000000, -1
678, 444, 307, 230, 0.000000, -1
375, 46, 173, 241, 0.000000, -1
0, 273, 69, 98, 0.000000, -1
97, 25, 144, 206, 0.000000, -1
93, 49, 472, 440, 0.000000, -1
693, 196, 102, 128, 0.000000, -1
112, 117, 299, 259, 0.000000, -1
0, 456, 790, 217, 0.000000, -1
431, 21, 139, 168, 0.000000, -1
733, 134, 115, 197, 0.000000, -1
941, 31, 82, 256, 0.000000, -1
797, 27, 177, 229, 0.000000, -1
0, 50, 269, 507, 0.000000, -1
0, 32, 176, 251, 0.000000, -1
0, 425, 339, 247, 0.000000, -1
375, 142, 167, 241, 0.000000, -1
387, 187, 208, 307, 0.000000, -1
247, 436, 776, 238, 0.000000, -1
635, 126, 94, 107, 0.000000, -1
214, 259, 100, 132, 0.000000, -1
499, 89, 94, 114, 0.000000, -1
649, 174, 83, 98, 0.000000, -1
870, 28, 153, 213, 0.000000, -1
306, 294, 423, 374, 0.000000, -1
632, 413, 200, 260, 0.000000, -1
221, 29, 269, 222, 0.000000, -1
662, 203, 99, 127, 0.000000, -1
750, 42, 199, 309, 0.000000, -1
436, 264, 82, 89, 0.000000, -1
486, 267, 403, 404, 0.000000, -1
675, 239, 348, 429, 0.000000, -1
405, 458, 167, 195, 0.000000, -1
268, 125, 268, 316, 0.000000, -1
679, 46, 202, 302, 0.000000, -1
804, 397, 219, 271, 0.000000, -1
431, 33, 592, 214, 0.000000, -1
452, 33, 178, 224, 0.000000, -1
570, 80, 400, 569, 0.000000, -1
548, 42, 212, 247, 0.000000, -1
801, 51, 222, 339, 0.000000, -1
284, 77, 413, 480, 0.000000, -1
16, 53, 856, 327, 0.000000, -1
449, 266, 214, 254, 0.000000, -1
344, 44, 485, 256, 0.000000, -1
393, 144, 265, 258, 0.000000, -1
575, 59, 401, 317, 0.000000, -1
483, 55, 231, 295, 0.000000, -1
