313, 293, 126, 203, 0.005580, -1
346, 199, 68, 110, 0.003175, -1
276, 267, 182, 306, 0.001484, -1
344, 238, 55, 99, 0.000805, -1
347, 360, 101, 180, 0.000721, -1
349, 220, 114, 226, 0.000566, -1
339, 214, 94, 170, 0.000559, -1
351, 285, 138, 284, 0.000504, -1
372, 421, 109, 187, 0.000427, -1
352, 480, 90, 130, 0.000416, -1
382, 490, 109, 143, 0.000411, -1
326, 374, 144, 245, 0.000334, -1
279, 197, 256, 302, 0.000240, -1
297, 250, 354, 309, 0.000065, -1
313, 321, 257, 345, 0.000051, -1
350, 446, 175, 197, 0.000043, -1
285, 216, 65, 92, 0.000028, -1
372, 215, 145, 205, 0.000020, -1
590, 759, 153, 56, 0.000014, -1
629, 762, 259, 53, 0.000012, -1
301, 114, 177, 253, 0.000011, -1
478, 248, 84, 101, 0.000009, -1
269, 222, 61, 100, 0.000009, -1
363, 491, 246, 231, 0.000008, -1
482, 208, 71, 105, 0.000007, -1
263, 196, 73, 95, 0.000006, -1
225, 105, 191, 301, 0.000006, -1
0, 767, 80, 49, 0.000006, -1
190, 283, 303, 394, 0.000005, -1
487, 52, 49, 79, 0.000005, -1
251, 180, 58, 78, 0.000005, -1
985, 83, 38, 246, 0.000004, -1
91, 141, 61, 93, 0.000004, -1
79, 85, 83, 121, 0.000004, -1
958, 78, 64, 102, 0.000003, -1
384, 275, 199, 266, 0.000003, -1
76, 167, 68, 99, 0.000002, -1
262, 119, 126, 201, 0.000002, -1
460, 47, 60, 109, 0.000002, -1
451, 248, 107, 157, 0.000002, -1
664, 74, 56, 91, 0.000001, -1
645, 107, 60, 99, 0.000001, -1
502, 270, 65, 98, 0.000001, -1
634, 740, 141, 74, 0.000001, -1
439, 529, 126, 195, 0.000001, -1
209, 89, 122, 182, 0.000001, -1
502, 60, 52, 72, 0.000001, -1
419, 344, 124, 207, 0.000001, -1
31, 99, 101, 152, 0.000001, -1
465, 188, 68, 116, 0.000001, -1
99, 134, 80, 132, 0.000001, -1
21, 24, 145, 215, 0.000000, -1
722, 22, 50, 69, 0.000000, -1
440, 189, 73, 134, 0.000000, -1
907, 124, 69, 87, 0.000000, -1
465, 277, 109, 177, 0.000000, -1
931, 40, 92, 159, 0.000000, -1
513, 85, 53, 72, 0.000000, -1
697, 55, 61, 86, 0.000000, -1
235, 202, 63, 93, 0.000000, -1
220, 213, 529, 585, 0.000000, -1
819, 38, 58, 82, 0.000000, -1
227, 451, 371, 200, 0.000000, -1
262, 47, 489, 508, 0.000000, -1
410, 400, 185, 271, 0.000000, -1
519, 314, 69, 105, 0.000000, -1
419, 32, 178, 269, 0.000000, -1
486, 529, 117, 175, 0.000000, -1
229, 33, 214, 269, 0.000000, -1
950, 32, 73, 304, 0.000000, -1
587, 119, 63, 90, 0.000000, -1
784, 33, 73, 88, 0.000000, -1
616, 125, 65, 96, 0.000000, -1
562, 111, 59, 81, 0.000000, -1
106, 89, 112, 172, 0.000000, -1
924, 137, 77, 101, 0.000000, -1
767, 17, 37, 50, 0.000000, -1
411, 303, 253, 318, 0.000000, -1
285, 513, 393, 280, 0.000000, -1
538, 95, 55, 74, 0.000000, -1
463, 58, 85, 121, 0.000000, -1
824, 380, 125, 160, 0.000000, -1
92, 59, 464, 559, 0.000000, -1
450, 33, 283, 256, 0.000000, -1
1, 150, 879, 441, 0.000000, -1
636, 31, 180, 230, 0.000000, -1
548, 726, 330, 87, 0.000000, -1
324, 37, 199, 283, 0.000000, -1
725, 52, 93, 113, 0.000000, -1
809, 350, 111, 149, 0.000000, -1
55, 362, 516, 435, 0.000000, -1
166, 82, 122, 169, 0.000000, -1
798, 19, 42, 55, 0.000000, -1
3, 529, 931, 275, 0.000000, -1
1, 320, 918, 451, 0.000000, -1
500, 66, 91, 125, 0.000000, -1
817, 27, 206, 199, 0.000000, -1
619, 80, 97, 156, 0.000000, -1
749, 48, 79, 88, 0.000000, -1
40, 34, 203, 262, 0.000000, -1
85, 33, 938, 247, 0.000000, -1
514, 29, 160, 204, 0.000000, -1
447, 42, 484, 310, 0.000000, -1
741, 21, 136, 137, 0.000000, -1
545, 62, 99, 133, 0.000000, -1
847, 338, 111, 159, 0.000000, -1
588, 35, 154, 224, 0.000000, -1
0, 178, 75, 237, 0.000000, -1
744, 31, 200, 197, 0.000000, -1
366, 82, 513, 710, 0.000000, -1
0, 57, 242, 405, 0.000000, -1
46, 48, 563, 314, 0.000000, -1
692, 29, 157, 175, 0.000000, -1
115, 47, 277, 303, 0.000000, -1
782, 17, 38, 48, 0.000000, -1
525, 71, 498, 488, 0.000000, -1
0, 398, 249, 398, 0.000000, -1
744, 13, 42, 55, 0.000000, -1
510, 543, 513, 259, 0.000000, -1
722, 46, 301, 302, 0.000000, -1
732, 377, 291, 416, 0.000000, -1
1, 103, 437, 685, 0.000000, -1
