58, 179, 102, 99, 0.005013, -1
53, 224, 83, 90, 0.004160, -1
67, 201, 114, 113, 0.003821, -1
200, 329, 194, 436, 0.003729, -1
15, 207, 419, 560, 0.001691, -1
208, 418, 118, 207, 0.001043, -1
171, 455, 134, 258, 0.000913, -1
58, 204, 96, 171, 0.000859, -1
257, 277, 192, 406, 0.000802, -1
81, 442, 450, 322, 0.000682, -1
141, 265, 367, 324, 0.000641, -1
225, 468, 226, 293, 0.000606, -1
235, 562, 88, 171, 0.000525, -1
131, 102, 428, 665, 0.000390, -1
327, 248, 195, 366, 0.000210, -1
363, 174, 125, 163, 0.000203, -1
283, 140, 227, 392, 0.000181, -1
0, 315, 761, 450, 0.000170, -1
218, 522, 147, 236, 0.000127, -1
136, 332, 72, 133, 0.000111, -1
256, 374, 312, 389, 0.000104, -1
75, 232, 91, 109, 0.000074, -1
34, 149, 923, 504, 0.000051, -1
339, 195, 136, 219, 0.000050, -1
226, 640, 90, 123, 0.000026, -1
51, 364, 194, 397, 0.000023, -1
178, 661, 126, 103, 0.000016, -1
157, 343, 110, 215, 0.000010, -1
0, 171, 211, 588, 0.000009, -1
109, 297, 112, 151, 0.000008, -1
215, 36, 281, 393, 0.000008, -1
28, 187, 184, 323, 0.000006, -1
62, 494, 920, 266, 0.000005, -1
89, 179, 155, 228, 0.000004, -1
67, 256, 78, 168, 0.000004, -1
400, 215, 124, 179, 0.000004, -1
1, 475, 200, 287, 0.000004, -1
359, 528, 150, 232, 0.000003, -1
52, 458, 67, 141, 0.000003, -1
771, 639, 60, 59, 0.000003, -1
114, 341, 53, 101, 0.000003, -1
36, 220, 253, 414, 0.000002, -1
55, 230, 151, 170, 0.000002, -1
0, 54, 475, 508, 0.000002, -1
295, 104, 419, 658, 0.000002, -1
216, 604, 365, 158, 0.000001, -1
12, 665, 73, 100, 0.000001, -1
936, 559, 87, 157, 0.000001, -1
51, 653, 130, 110, 0.000001, -1
23, 524, 79, 191, 0.000000, -1
410, 289, 139, 337, 0.000000, -1
519, 534, 73, 98, 0.000000, -1
877, 557, 116, 159, 0.000000, -1
9, 392, 66, 103, 0.000000, -1
752, 623, 57, 57, 0.000000, -1
0, 30, 138, 272, 0.000000, -1
708, 592, 158, 166, 0.000000, -1
0, 408, 104, 350, 0.000000, -1
448, 348, 182, 399, 0.000000, -1
34, 414, 76, 144, 0.000000, -1
0, 380, 60, 169, 0.000000, -1
0, 47, 262, 415, 0.000000, -1
325, 31, 239, 299, 0.000000, -1
112, 387, 60, 93, 0.000000, -1
57, 325, 66, 116, 0.000000, -1
952, 34, 71, 341, 0.000000, -1
839, 662, 86, 101, 0.000000, -1
33, 359, 82, 123, 0.000000, -1
900, 438, 123, 318, 0.000000, -1
822, 573, 120, 153, 0.000000, -1
84, 313, 73, 152, 0.000000, -1
291, 339, 732, 416, 0.000000, -1
26, 480, 66, 158, 0.000000, -1
31, 34, 604, 324, 0.000000, -1
109, 133, 249, 400, 0.000000, -1
82, 29, 243, 305, 0.000000, -1
409, 498, 137, 246, 0.000000, -1
294, 49, 318, 445, 0.000000, -1
0, 415, 73, 199, 0.000000, -1
750, 389, 273, 365, 0.000000, -1
321, 472, 487, 281, 0.000000, -1
879, 693, 90, 70, 0.000000, -1
510, 32, 239, 290, 0.000000, -1
532, 27, 491, 253, 0.000000, -1
702, 32, 231, 298, 0.000000, -1
613, 31, 232, 285, 0.000000, -1
534, 520, 489, 236, 0.000000, -1
756, 645, 226, 115, 0.000000, -1
855, 641, 168, 119, 0.000000, -1
540, 157, 483, 447, 0.000000, -1
869, 39, 154, 298, 0.000000, -1
347, 58, 472, 403, 0.000000, -1
770, 54, 253, 390, 0.000000, -1
513, 56, 472, 394, 0.000000, -1
