580, 249, 106, 100, 0.021020, -1
551, 225, 153, 164, 0.005517, -1
443, 274, 60, 90, 0.002073, -1
567, 262, 132, 201, 0.001462, -1
484, 266, 246, 277, 0.001128, -1
232, 356, 227, 168, 0.000940, -1
468, 41, 187, 389, 0.000849, -1
3, 289, 749, 283, 0.000734, -1
432, 228, 79, 92, 0.000599, -1
569, 213, 174, 303, 0.000512, -1
192, 409, 310, 162, 0.000477, -1
418, 245, 102, 110, 0.000461, -1
437, 12, 279, 278, 0.000441, -1
426, 274, 93, 155, 0.000402, -1
526, 173, 164, 332, 0.000236, -1
226, 273, 53, 67, 0.000229, -1
146, 316, 402, 223, 0.000215, -1
265, 434, 90, 128, 0.000199, -1
243, 275, 60, 70, 0.000198, -1
238, 271, 37, 49, 0.000194, -1
343, 18, 385, 419, 0.000183, -1
614, 295, 94, 126, 0.000167, -1
814, 503, 153, 71, 0.000136, -1
480, 24, 344, 546, 0.000123, -1
292, 299, 179, 272, 0.000107, -1
537, 234, 421, 337, 0.000080, -1
532, 249, 107, 210, 0.000071, -1
696, 439, 72, 99, 0.000059, -1
410, 430, 67, 105, 0.000057, -1
277, 444, 149, 127, 0.000044, -1
407, 156, 126, 244, 0.000040, -1
410, 295, 152, 103, 0.000035, -1
716, 492, 69, 81, 0.000032, -1
466, 264, 88, 148, 0.000032, -1
183, 479, 285, 93, 0.000026, -1
218, 484, 135, 88, 0.000026, -1
230, 447, 74, 124, 0.000024, -1
296, 338, 727, 230, 0.000023, -1
368, 282, 119, 266, 0.000022, -1
210, 285, 55, 80, 0.000021, -1
225, 525, 122, 49, 0.000020, -1
670, 495, 99, 78, 0.000018, -1
335, 161, 389, 408, 0.000018, -1
203, 385, 153, 187, 0.000017, -1
707, 439, 85, 132, 0.000017, -1
340, 462, 160, 110, 0.000014, -1
181, 115, 749, 381, 0.000014, -1
392, 44, 216, 252, 0.000014, -1
91, 297, 87, 94, 0.000013, -1
369, 117, 222, 281, 0.000012, -1
563, 22, 183, 260, 0.000010, -1
229, 13, 760, 207, 0.000009, -1
383, 242, 83, 163, 0.000009, -1
92, 27, 743, 365, 0.000008, -1
768, 482, 120, 91, 0.000008, -1
579, 393, 181, 176, 0.000008, -1
23, 506, 91, 67, 0.000007, -1
346, 195, 182, 374, 0.000007, -1
652, 450, 106, 122, 0.000006, -1
326, 363, 239, 206, 0.000005, -1
196, 126, 359, 441, 0.000003, -1
706, 483, 302, 89, 0.000002, -1
282, 255, 330, 223, 0.000002, -1
229, 292, 60, 74, 0.000002, -1
399, 417, 138, 152, 0.000002, -1
519, 431, 335, 139, 0.000001, -1
433, 47, 123, 159, 0.000001, -1
231, 25, 235, 250, 0.000000, -1
110, 197, 326, 371, 0.000000, -1
5, 383, 411, 188, 0.000000, -1
620, 150, 162, 322, 0.000000, -1
448, 200, 118, 267, 0.000000, -1
320, 60, 153, 328, 0.000000, -1
630, 326, 177, 241, 0.000000, -1
506, 25, 441, 253, 0.000000, -1
717, 406, 174, 164, 0.000000, -1
0, 242, 222, 325, 0.000000, -1
819, 458, 97, 114, 0.000000, -1
119, 36, 381, 301, 0.000000, -1
927, 24, 96, 222, 0.000000, -1
672, 56, 351, 504, 0.000000, -1
742, 342, 281, 221, 0.000000, -1
779, 29, 244, 245, 0.000000, -1
4, 32, 625, 197, 0.000000, -1
0, 48, 325, 296, 0.000000, -1
