129, 332, 209, 352, 0.002499, -1
641, 204, 97, 161, 0.002204, -1
626, 138, 348, 440, 0.002156, -1
196, 371, 196, 322, 0.002030, -1
201, 259, 213, 231, 0.001868, -1
230, 130, 793, 494, 0.001654, -1
590, 213, 191, 261, 0.001155, -1
25, 224, 334, 458, 0.001152, -1
704, 223, 230, 478, 0.001083, -1
227, 334, 240, 427, 0.001039, -1
0, 115, 715, 508, 0.000881, -1
514, 147, 309, 383, 0.000750, -1
174, 147, 247, 459, 0.000604, -1
532, 180, 433, 582, 0.000559, -1
77, 364, 439, 335, 0.000453, -1
86, 519, 312, 244, 0.000399, -1
108, 626, 270, 137, 0.000397, -1
620, 313, 403, 354, 0.000367, -1
780, 260, 243, 496, 0.000353, -1
0, 245, 889, 508, 0.000335, -1
543, 183, 225, 522, 0.000310, -1
0, 456, 622, 306, 0.000298, -1
759, 145, 156, 271, 0.000275, -1
756, 221, 266, 292, 0.000227, -1
1, 414, 315, 350, 0.000218, -1
188, 147, 393, 616, 0.000179, -1
405, 131, 413, 593, 0.000177, -1
2, 86, 255, 681, 0.000052, -1
0, 231, 133, 533, 0.000045, -1
0, 593, 334, 169, 0.000042, -1
728, 460, 124, 182, 0.000031, -1
660, 69, 100, 154, 0.000030, -1
79, 35, 260, 424, 0.000026, -1
224, 440, 544, 319, 0.000026, -1
328, 411, 230, 351, 0.000025, -1
750, 500, 225, 259, 0.000015, -1
402, 574, 294, 186, 0.000013, -1
554, 138, 130, 187, 0.000012, -1
434, 35, 589, 474, 0.000012, -1
311, 10, 107, 172, 0.000010, -1
136, 54, 164, 275, 0.000009, -1
143, 75, 118, 189, 0.000007, -1
939, 662, 84, 103, 0.000006, -1
728, 142, 129, 193, 0.000006, -1
297, 46, 490, 498, 0.000006, -1
963, 153, 60, 243, 0.000005, -1
898, 167, 125, 292, 0.000005, -1
679, 90, 117, 171, 0.000005, -1
930, 253, 93, 333, 0.000005, -1
864, 239, 159, 394, 0.000005, -1
19, 15, 392, 203, 0.000004, -1
607, 77, 82, 128, 0.000003, -1
656, 573, 367, 188, 0.000002, -1
703, 33, 227, 276, 0.000002, -1
0, 30, 280, 306, 0.000002, -1
614, 29, 224, 264, 0.000002, -1
2, 507, 171, 253, 0.000001, -1
582, 104, 104, 168, 0.000001, -1
329, 63, 96, 172, 0.000001, -1
170, 21, 180, 255, 0.000001, -1
644, 56, 79, 123, 0.000001, -1
99, 21, 156, 195, 0.000001, -1
156, 103, 292, 316, 0.000001, -1
83, 78, 113, 158, 0.000001, -1
403, 328, 206, 406, 0.000000, -1
543, 545, 305, 214, 0.000000, -1
891, 589, 132, 173, 0.000000, -1
581, 85, 281, 342, 0.000000, -1
0, 28, 129, 246, 0.000000, -1
284, 20, 178, 218, 0.000000, -1
37, 108, 104, 163, 0.000000, -1
54, 84, 83, 129, 0.000000, -1
423, 421, 535, 332, 0.000000, -1
455, 29, 216, 266, 0.000000, -1
528, 36, 223, 246, 0.000000, -1
23, 23, 143, 173, 0.000000, -1
771, 56, 250, 398, 0.000000, -1
0, 27, 660, 238, 0.000000, -1
847, 37, 176, 273, 0.000000, -1
189, 34, 834, 236, 0.000000, -1
