597, 224, 30, 38, 0.047242, -1
580, 227, 37, 46, 0.020123, -1
589, 229, 38, 62, 0.006350, -1
607, 204, 32, 37, 0.002066, -1
693, 303, 78, 112, 0.001531, -1
571, 240, 71, 130, 0.001060, -1
583, 265, 99, 193, 0.000865, -1
697, 303, 128, 167, 0.000628, -1
666, 303, 108, 192, 0.000582, -1
581, 231, 56, 83, 0.000506, -1
676, 304, 142, 376, 0.000373, -1
540, 255, 178, 129, 0.000372, -1
629, 300, 216, 259, 0.000220, -1
755, 288, 93, 187, 0.000218, -1
535, 324, 42, 50, 0.000200, -1
557, 253, 211, 220, 0.000164, -1
624, 213, 192, 277, 0.000132, -1
550, 210, 223, 491, 0.000114, -1
921, 340, 48, 74, 0.000110, -1
169, 671, 126, 34, 0.000056, -1
559, 313, 359, 189, 0.000055, -1
618, 54, 42, 46, 0.000048, -1
590, 194, 41, 46, 0.000026, -1
570, 363, 403, 333, 0.000024, -1
325, 251, 698, 396, 0.000022, -1
602, 290, 118, 234, 0.000020, -1
684, 250, 194, 270, 0.000020, -1
542, 317, 54, 66, 0.000018, -1
5, 330, 792, 365, 0.000018, -1
457, 225, 350, 215, 0.000014, -1
182, 550, 86, 98, 0.000013, -1
180, 542, 64, 73, 0.000013, -1
779, 34, 244, 453, 0.000011, -1
381, 400, 456, 293, 0.000010, -1
500, 71, 415, 519, 0.000009, -1
704, 295, 229, 294, 0.000009, -1
915, 64, 108, 315, 0.000008, -1
445, 608, 336, 94, 0.000008, -1
80, 342, 43, 55, 0.000006, -1
626, 61, 46, 49, 0.000005, -1
508, 197, 188, 228, 0.000003, -1
416, 123, 64, 85, 0.000003, -1
568, 31, 433, 383, 0.000002, -1
147, 659, 228, 46, 0.000002, -1
910, 356, 70, 97, 0.000002, -1
529, 657, 220, 48, 0.000002, -1
221, 127, 802, 386, 0.000002, -1
350, 51, 401, 642, 0.000001, -1
531, 270, 92, 136, 0.000001, -1
121, 643, 145, 61, 0.000001, -1
694, 49, 329, 636, 0.000001, -1
568, 192, 37, 47, 0.000001, -1
408, 241, 67, 91, 0.000001, -1
557, 13, 112, 142, 0.000001, -1
785, 289, 80, 128, 0.000001, -1
602, 169, 43, 43, 0.000001, -1
377, 164, 45, 52, 0.000001, -1
541, 406, 55, 53, 0.000001, -1
205, 651, 69, 54, 0.000001, -1
1, 424, 234, 273, 0.000000, -1
188, 561, 106, 125, 0.000000, -1
609, 87, 85, 87, 0.000000, -1
393, 178, 42, 48, 0.000000, -1
195, 615, 118, 87, 0.000000, -1
782, 19, 241, 185, 0.000000, -1
302, 477, 233, 219, 0.000000, -1
179, 588, 48, 71, 0.000000, -1
506, 158, 70, 97, 0.000000, -1
372, 89, 219, 293, 0.000000, -1
598, 15, 90, 123, 0.000000, -1
460, 17, 128, 186, 0.000000, -1
46, 605, 307, 97, 0.000000, -1
536, 187, 66, 85, 0.000000, -1
901, 24, 122, 228, 0.000000, -1
396, 247, 51, 59, 0.000000, -1
229, 123, 413, 489, 0.000000, -1
0, 607, 56, 95, 0.000000, -1
391, 188, 52, 62, 0.000000, -1
407, 181, 47, 46, 0.000000, -1
282, 26, 444, 277, 0.000000, -1
146, 37, 436, 355, 0.000000, -1
406, 146, 136, 115, 0.000000, -1
186, 606, 49, 74, 0.000000, -1
709, 28, 194, 250, 0.000000, -1
86, 358, 45, 53, 0.000000, -1
165, 557, 233, 142, 0.000000, -1
753, 423, 270, 265, 0.000000, -1
101, 539, 190, 160, 0.000000, -1
638, 90, 56, 57, 0.000000, -1
767, 297, 157, 203, 0.000000, -1
0, 470, 577, 225, 0.000000, -1
42, 194, 59, 83, 0.000000, -1
484, 31, 425, 270, 0.000000, -1
396, 152, 175, 171, 0.000000, -1
0, 529, 109, 169, 0.000000, -1
537, 140, 59, 91, 0.000000, -1
50, 202, 73, 104, 0.000000, -1
63, 70, 468, 617, 0.000000, -1
451, 195, 171, 196, 0.000000, -1
354, 174, 56, 65, 0.000000, -1
0, 324, 389, 366, 0.000000, -1
614, 171, 63, 61, 0.000000, -1
563, 166, 51, 66, 0.000000, -1
837, 360, 186, 255, 0.000000, -1
0, 590, 154, 110, 0.000000, -1
65, 364, 56, 71, 0.000000, -1
38, 182, 50, 68, 0.000000, -1
0, 232, 160, 320, 0.000000, -1
491, 27, 192, 233, 0.000000, -1
13, 39, 854, 327, 0.000000, -1
0, 74, 209, 612, 0.000000, -1
0, 181, 426, 392, 0.000000, -1
504, 17, 122, 148, 0.000000, -1
14, 207, 54, 73, 0.000000, -1
0, 29, 648, 226, 0.000000, -1
602, 26, 149, 194, 0.000000, -1
146, 27, 866, 216, 0.000000, -1
0, 51, 410, 351, 0.000000, -1
0, 42, 238, 258, 0.000000, -1
0, 38, 117, 228, 0.000000, -1
