320, 123, 83, 128, 0.003096, -1
235, 417, 102, 190, 0.002661, -1
443, 670, 112, 288, 0.001597, -1
207, 487, 116, 198, 0.001565, -1
174, 498, 183, 370, 0.001508, -1
0, 542, 553, 406, 0.001475, -1
295, 79, 76, 192, 0.001417, -1
336, 392, 90, 240, 0.001400, -1
0, 453, 209, 566, 0.001316, -1
209, 385, 156, 276, 0.001210, -1
212, 586, 159, 348, 0.001142, -1
56, 412, 152, 245, 0.001127, -1
1, 592, 316, 363, 0.001108, -1
320, 89, 75, 113, 0.000947, -1
145, 230, 354, 729, 0.000850, -1
432, 494, 179, 456, 0.000814, -1
0, 627, 104, 338, 0.000789, -1
59, 663, 163, 312, 0.000753, -1
126, 571, 226, 445, 0.000702, -1
240, 511, 127, 268, 0.000698, -1
183, 440, 104, 266, 0.000681, -1
273, 426, 199, 491, 0.000651, -1
219, 556, 108, 215, 0.000612, -1
249, 470, 163, 381, 0.000570, -1
26, 442, 85, 219, 0.000529, -1
148, 442, 561, 400, 0.000519, -1
113, 402, 365, 256, 0.000458, -1
375, 438, 334, 577, 0.000456, -1
5, 523, 93, 268, 0.000411, -1
582, 445, 71, 104, 0.000385, -1
56, 460, 203, 450, 0.000383, -1
193, 397, 103, 209, 0.000340, -1
349, 163, 338, 702, 0.000324, -1
510, 434, 137, 292, 0.000285, -1
429, 334, 258, 333, 0.000273, -1
583, 424, 55, 74, 0.000273, -1
567, 429, 116, 236, 0.000267, -1
509, 552, 160, 380, 0.000262, -1
0, 817, 111, 203, 0.000254, -1
50, 509, 123, 247, 0.000245, -1
546, 481, 163, 240, 0.000236, -1
492, 376, 195, 450, 0.000211, -1
285, 364, 155, 379, 0.000178, -1
0, 422, 134, 323, 0.000174, -1
440, 414, 142, 322, 0.000172, -1
355, 455, 288, 361, 0.000170, -1
475, 359, 125, 259, 0.000129, -1
55, 331, 654, 391, 0.000116, -1
9, 571, 127, 311, 0.000093, -1
293, 97, 120, 233, 0.000084, -1
509, 391, 96, 170, 0.000054, -1
282, 379, 102, 238, 0.000053, -1
549, 411, 63, 89, 0.000046, -1
27, 378, 175, 416, 0.000031, -1
139, 365, 185, 439, 0.000027, -1
196, 635, 431, 377, 0.000023, -1
0, 756, 184, 261, 0.000018, -1
49, 685, 443, 327, 0.000016, -1
307, 159, 133, 148, 0.000011, -1
335, 116, 120, 139, 0.000004, -1
91, 57, 406, 667, 0.000004, -1
301, 714, 377, 259, 0.000003, -1
239, 175, 470, 405, 0.000002, -1
363, 172, 106, 125, 0.000001, -1
0, 204, 313, 643, 0.000000, -1
245, 37, 446, 385, 0.000000, -1
462, 72, 247, 674, 0.000000, -1
110, 69, 74, 123, 0.000000, -1
342, 226, 117, 121, 0.000000, -1
132, 925, 75, 93, 0.000000, -1
186, 26, 182, 236, 0.000000, -1
163, 924, 80, 94, 0.000000, -1
0, 58, 380, 513, 0.000000, -1
462, 45, 247, 367, 0.000000, -1
0, 33, 403, 275, 0.000000, -1
55, 30, 198, 218, 0.000000, -1
441, 741, 268, 267, 0.000000, -1
0, 49, 211, 362, 0.000000, -1
