539, 211, 87, 76, 0.031344, -1
534, 234, 95, 82, 0.005532, -1
229, 131, 192, 444, 0.004265, -1
319, 359, 704, 318, 0.002710, -1
548, 152, 128, 148, 0.002419, -1
405, 147, 280, 365, 0.002221, -1
3, 211, 476, 466, 0.001813, -1
331, 127, 125, 118, 0.001474, -1
216, 240, 453, 269, 0.001406, -1
318, 210, 171, 295, 0.001157, -1
337, 159, 142, 223, 0.001092, -1
72, 102, 303, 381, 0.000948, -1
480, 197, 442, 479, 0.000935, -1
520, 132, 99, 146, 0.000926, -1
400, 292, 276, 386, 0.000894, -1
590, 485, 278, 191, 0.000667, -1
530, 219, 183, 330, 0.000615, -1
166, 115, 492, 549, 0.000509, -1
311, 394, 100, 125, 0.000493, -1
549, 175, 89, 80, 0.000489, -1
1, 146, 824, 414, 0.000472, -1
518, 252, 148, 200, 0.000469, -1
0, 14, 799, 399, 0.000430, -1
127, 12, 393, 383, 0.000403, -1
198, 101, 242, 301, 0.000401, -1
289, 427, 143, 251, 0.000385, -1
479, 250, 160, 284, 0.000354, -1
278, 341, 364, 272, 0.000353, -1
328, 59, 194, 507, 0.000331, -1
381, 334, 137, 309, 0.000316, -1
465, 209, 101, 158, 0.000307, -1
0, 431, 600, 247, 0.000294, -1
388, 28, 369, 654, 0.000254, -1
551, 206, 147, 210, 0.000189, -1
289, 39, 188, 361, 0.000176, -1
363, 166, 213, 467, 0.000152, -1
497, 169, 144, 242, 0.000132, -1
679, 92, 111, 168, 0.000118, -1
136, 107, 161, 341, 0.000101, -1
336, 290, 119, 198, 0.000091, -1
519, 189, 142, 150, 0.000061, -1
618, 58, 330, 260, 0.000061, -1
323, 114, 172, 179, 0.000052, -1
323, 27, 412, 370, 0.000049, -1
806, 159, 165, 238, 0.000045, -1
191, 392, 302, 285, 0.000043, -1
577, 305, 116, 167, 0.000042, -1
798, 27, 225, 372, 0.000039, -1
513, 244, 129, 127, 0.000035, -1
0, 358, 286, 319, 0.000034, -1
1, 253, 354, 270, 0.000031, -1
316, 278, 89, 195, 0.000028, -1
691, 344, 229, 326, 0.000026, -1
621, 133, 402, 300, 0.000025, -1
663, 19, 184, 247, 0.000016, -1
507, 36, 167, 266, 0.000015, -1
55, 490, 282, 188, 0.000012, -1
754, 130, 149, 181, 0.000011, -1
117, 21, 833, 255, 0.000010, -1
4, 157, 226, 442, 0.000008, -1
6, 18, 403, 283, 0.000007, -1
548, 61, 153, 182, 0.000005, -1
539, 335, 229, 334, 0.000005, -1
793, 19, 179, 232, 0.000004, -1
534, 135, 192, 226, 0.000004, -1
671, 136, 158, 256, 0.000004, -1
539, 32, 484, 530, 0.000004, -1
587, 15, 436, 228, 0.000003, -1
513, 59, 118, 174, 0.000002, -1
718, 34, 182, 333, 0.000002, -1
542, 84, 239, 218, 0.000002, -1
732, 62, 237, 426, 0.000002, -1
565, 114, 83, 139, 0.000001, -1
706, 149, 317, 516, 0.000001, -1
482, 104, 93, 122, 0.000001, -1
604, 28, 200, 337, 0.000001, -1
66, 205, 77, 119, 0.000000, -1
469, 37, 126, 200, 0.000000, -1
464, 38, 395, 350, 0.000000, -1
857, 22, 166, 199, 0.000000, -1
484, 19, 294, 218, 0.000000, -1
748, 403, 275, 266, 0.000000, -1
