1, 435, 532, 244, 0.004712, -1
276, 331, 239, 347, 0.004609, -1
1, 446, 259, 233, 0.003304, -1
242, 278, 781, 400, 0.002326, -1
353, 427, 141, 220, 0.001997, -1
486, 154, 361, 482, 0.001962, -1
0, 179, 199, 501, 0.001436, -1
449, 431, 495, 226, 0.000937, -1
599, 466, 177, 210, 0.000528, -1
182, 34, 91, 98, 0.000486, -1
297, 286, 157, 155, 0.000299, -1
613, 558, 68, 102, 0.000297, -1
1, 234, 558, 406, 0.000295, -1
171, 306, 328, 223, 0.000227, -1
335, 482, 401, 195, 0.000177, -1
636, 242, 219, 423, 0.000171, -1
166, 32, 75, 90, 0.000139, -1
182, 67, 58, 60, 0.000133, -1
45, 370, 787, 305, 0.000114, -1
513, 504, 224, 172, 0.000099, -1
151, 53, 108, 90, 0.000094, -1
510, 6, 87, 82, 0.000093, -1
282, 443, 265, 189, 0.000076, -1
0, 325, 317, 287, 0.000066, -1
129, 454, 209, 223, 0.000065, -1
628, 565, 79, 106, 0.000054, -1
645, 480, 214, 97, 0.000053, -1
633, 504, 235, 122, 0.000046, -1
579, 584, 94, 97, 0.000045, -1
615, 522, 110, 155, 0.000045, -1
247, 337, 201, 246, 0.000038, -1
131, 54, 201, 109, 0.000037, -1
1, 379, 109, 299, 0.000031, -1
707, 515, 94, 83, 0.000025, -1
284, 230, 187, 305, 0.000024, -1
16, 572, 113, 106, 0.000023, -1
257, 320, 153, 164, 0.000023, -1
600, 572, 328, 106, 0.000021, -1
952, 276, 71, 107, 0.000019, -1
649, 415, 181, 257, 0.000018, -1
631, 428, 272, 163, 0.000017, -1
1, 573, 233, 104, 0.000015, -1
577, 321, 368, 296, 0.000015, -1
0, 495, 76, 181, 0.000014, -1
0, 201, 107, 356, 0.000013, -1
327, 245, 163, 155, 0.000012, -1
220, 245, 377, 200, 0.000010, -1
52, 383, 193, 186, 0.000010, -1
487, 10, 99, 117, 0.000008, -1
79, 65, 130, 141, 0.000008, -1
473, 312, 231, 360, 0.000007, -1
414, 544, 243, 132, 0.000007, -1
233, 198, 413, 476, 0.000006, -1
682, 530, 139, 101, 0.000006, -1
65, 526, 351, 151, 0.000006, -1
391, 134, 632, 416, 0.000004, -1
367, 340, 206, 334, 0.000004, -1
0, 22, 195, 368, 0.000004, -1
693, 25, 203, 297, 0.000001, -1
172, 78, 114, 97, 0.000001, -1
58, 14, 189, 235, 0.000001, -1
682, 454, 289, 190, 0.000001, -1
0, 18, 111, 231, 0.000001, -1
165, 16, 128, 201, 0.000000, -1
172, 413, 432, 187, 0.000000, -1
0, 34, 320, 464, 0.000000, -1
168, 109, 99, 90, 0.000000, -1
0, 595, 56, 85, 0.000000, -1
537, 29, 441, 390, 0.000000, -1
440, 571, 133, 105, 0.000000, -1
667, 187, 242, 320, 0.000000, -1
159, 117, 405, 457, 0.000000, -1
926, 24, 97, 259, 0.000000, -1
120, 20, 231, 222, 0.000000, -1
716, 250, 307, 413, 0.000000, -1
200, 72, 161, 171, 0.000000, -1
146, 111, 177, 103, 0.000000, -1
15, 81, 359, 139, 0.000000, -1
35, 63, 240, 262, 0.000000, -1
150, 46, 806, 422, 0.000000, -1
449, 23, 186, 184, 0.000000, -1
287, 41, 394, 348, 0.000000, -1
135, 37, 430, 329, 0.000000, -1
594, 32, 191, 264, 0.000000, -1
775, 420, 248, 248, 0.000000, -1
0, 22, 605, 218, 0.000000, -1
914, 142, 109, 357, 0.000000, -1
396, 31, 192, 217, 0.000000, -1
399, 37, 452, 256, 0.000000, -1
749, 37, 274, 275, 0.000000, -1
777, 184, 189, 374, 0.000000, -1
226, 33, 797, 207, 0.000000, -1
