241, 467, 137, 397, 0.003045, -1
209, 568, 151, 230, 0.001111, -1
121, 547, 358, 438, 0.000751, -1
212, 482, 133, 257, 0.000690, -1
264, 543, 175, 375, 0.000470, -1
293, 437, 167, 393, 0.000447, -1
175, 474, 258, 318, 0.000370, -1
2, 476, 88, 131, 0.000225, -1
180, 339, 310, 542, 0.000065, -1
654, 950, 328, 40, 0.000056, -1
602, 966, 320, 24, 0.000056, -1
879, 944, 144, 45, 0.000056, -1
518, 943, 231, 46, 0.000056, -1
225, 600, 174, 368, 0.000053, -1
218, 578, 419, 402, 0.000036, -1
33, 465, 660, 518, 0.000028, -1
176, 567, 78, 125, 0.000026, -1
80, 544, 56, 75, 0.000025, -1
881, 405, 49, 67, 0.000021, -1
32, 471, 83, 119, 0.000020, -1
55, 559, 47, 76, 0.000017, -1
469, 575, 195, 307, 0.000016, -1
846, 388, 49, 68, 0.000014, -1
865, 391, 49, 68, 0.000011, -1
374, 655, 194, 322, 0.000011, -1
36, 505, 58, 92, 0.000009, -1
176, 525, 61, 118, 0.000008, -1
373, 805, 163, 176, 0.000007, -1
375, 531, 124, 183, 0.000006, -1
71, 506, 66, 89, 0.000004, -1
280, 388, 545, 498, 0.000004, -1
9, 438, 127, 199, 0.000004, -1
0, 490, 50, 170, 0.000003, -1
476, 911, 247, 77, 0.000003, -1
362, 780, 374, 201, 0.000002, -1
107, 538, 49, 66, 0.000002, -1
0, 936, 98, 54, 0.000002, -1
29, 523, 52, 102, 0.000001, -1
131, 554, 43, 54, 0.000001, -1
898, 421, 59, 85, 0.000001, -1
419, 595, 288, 382, 0.000001, -1
811, 384, 52, 71, 0.000001, -1
224, 747, 144, 190, 0.000001, -1
110, 566, 51, 64, 0.000001, -1
128, 578, 53, 60, 0.000001, -1
84, 579, 50, 70, 0.000001, -1
165, 271, 136, 195, 0.000001, -1
34, 400, 120, 194, 0.000001, -1
85, 791, 340, 187, 0.000001, -1
510, 564, 285, 412, 0.000001, -1
876, 371, 68, 91, 0.000000, -1
781, 377, 54, 69, 0.000000, -1
136, 525, 46, 68, 0.000000, -1
0, 269, 592, 568, 0.000000, -1
851, 409, 64, 84, 0.000000, -1
528, 900, 396, 88, 0.000000, -1
366, 585, 657, 389, 0.000000, -1
703, 371, 59, 76, 0.000000, -1
779, 362, 74, 103, 0.000000, -1
463, 865, 345, 121, 0.000000, -1
69, 482, 145, 167, 0.000000, -1
751, 369, 73, 89, 0.000000, -1
722, 370, 65, 77, 0.000000, -1
138, 273, 199, 283, 0.000000, -1
70, 676, 64, 86, 0.000000, -1
147, 570, 82, 92, 0.000000, -1
150, 275, 873, 590, 0.000000, -1
103, 484, 69, 107, 0.000000, -1
77, 677, 87, 113, 0.000000, -1
0, 143, 59, 115, 0.000000, -1
125, 623, 61, 80, 0.000000, -1
147, 841, 195, 141, 0.000000, -1
65, 232, 363, 467, 0.000000, -1
102, 610, 54, 71, 0.000000, -1
30, 685, 65, 113, 0.000000, -1
79, 639, 56, 72, 0.000000, -1
82, 616, 55, 72, 0.000000, -1
596, 372, 306, 603, 0.000000, -1
14, 159, 92, 120, 0.000000, -1
147, 533, 50, 93, 0.000000, -1
0, 699, 57, 208, 0.000000, -1
811, 445, 91, 113, 0.000000, -1
0, 275, 94, 242, 0.000000, -1
476, 777, 423, 203, 0.000000, -1
683, 448, 340, 520, 0.000000, -1
1, 456, 301, 517, 0.000000, -1
0, 634, 41, 151, 0.000000, -1
794, 890, 229, 96, 0.000000, -1
928, 877, 95, 109, 0.000000, -1
194, 228, 123, 180, 0.000000, -1
100, 292, 155, 194, 0.000000, -1
765, 451, 125, 152, 0.000000, -1
57, 616, 50, 66, 0.000000, -1
800, 779, 223, 201, 0.000000, -1
177, 173, 226, 311, 0.000000, -1
48, 220, 104, 131, 0.000000, -1
928, 443, 66, 101, 0.000000, -1
614, 45, 281, 358, 0.000000, -1
927, 448, 96, 221, 0.000000, -1
0, 563, 44, 158, 0.000000, -1
383, 87, 305, 427, 0.000000, -1
762, 362, 53, 62, 0.000000, -1
0, 359, 141, 474, 0.000000, -1
713, 359, 44, 66, 0.000000, -1
725, 357, 50, 63, 0.000000, -1
741, 357, 51, 60, 0.000000, -1
118, 85, 203, 344, 0.000000, -1
757, 354, 41, 52, 0.000000, -1
0, 63, 280, 491, 0.000000, -1
724, 349, 36, 49, 0.000000, -1
0, 105, 110, 253, 0.000000, -1
27, 598, 48, 83, 0.000000, -1
444, 215, 322, 525, 0.000000, -1
866, 410, 157, 555, 0.000000, -1
316, 48, 250, 337, 0.000000, -1
668, 424, 80, 121, 0.000000, -1
0, 485, 177, 257, 0.000000, -1
520, 173, 256, 404, 0.000000, -1
68, 91, 188, 275, 0.000000, -1
330, 63, 693, 372, 0.000000, -1
283, 98, 200, 305, 0.000000, -1
0, 45, 211, 295, 0.000000, -1
163, 101, 599, 675, 0.000000, -1
700, 79, 323, 457, 0.000000, -1
46, 70, 699, 371, 0.000000, -1
