575, 303, 174, 253, 0.006276, -1
517, 204, 216, 457, 0.004934, -1
516, 139, 99, 144, 0.003179, -1
498, 261, 157, 221, 0.002436, -1
496, 301, 185, 443, 0.002398, -1
517, 313, 333, 390, 0.002174, -1
640, 357, 168, 278, 0.002029, -1
444, 189, 235, 393, 0.001768, -1
135, 242, 61, 137, 0.001196, -1
508, 99, 101, 129, 0.001101, -1
118, 252, 60, 143, 0.001066, -1
499, 177, 124, 210, 0.000980, -1
121, 308, 80, 152, 0.000953, -1
554, 373, 161, 227, 0.000946, -1
200, 236, 72, 181, 0.000822, -1
102, 278, 131, 159, 0.000783, -1
331, 332, 41, 72, 0.000662, -1
524, 200, 163, 230, 0.000622, -1
381, 260, 50, 109, 0.000615, -1
339, 275, 506, 343, 0.000596, -1
501, 414, 149, 228, 0.000568, -1
400, 54, 404, 711, 0.000555, -1
159, 436, 52, 70, 0.000545, -1
139, 294, 87, 196, 0.000487, -1
522, 340, 166, 204, 0.000486, -1
9, 270, 65, 109, 0.000433, -1
0, 284, 76, 201, 0.000379, -1
282, 259, 79, 175, 0.000378, -1
170, 284, 62, 152, 0.000367, -1
396, 269, 98, 148, 0.000314, -1
338, 250, 60, 168, 0.000308, -1
403, 250, 62, 126, 0.000273, -1
328, 296, 56, 102, 0.000234, -1
131, 357, 84, 184, 0.000226, -1
468, 25, 196, 358, 0.000224, -1
23, 280, 87, 118, 0.000215, -1
606, 417, 153, 251, 0.000203, -1
424, 157, 208, 256, 0.000185, -1
744, 427, 65, 96, 0.000177, -1
308, 275, 61, 130, 0.000168, -1
696, 361, 101, 198, 0.000164, -1
359, 284, 107, 151, 0.000150, -1
358, 262, 58, 148, 0.000133, -1
470, 245, 108, 217, 0.000120, -1
93, 262, 52, 104, 0.000116, -1
110, 253, 148, 279, 0.000097, -1
0, 184, 96, 362, 0.000072, -1
941, 264, 31, 50, 0.000069, -1
456, 387, 157, 217, 0.000068, -1
100, 294, 76, 149, 0.000066, -1
159, 257, 100, 199, 0.000058, -1
221, 328, 66, 93, 0.000056, -1
452, 299, 176, 218, 0.000055, -1
575, 449, 142, 188, 0.000042, -1
349, 315, 52, 88, 0.000039, -1
761, 475, 61, 94, 0.000036, -1
480, 495, 142, 213, 0.000030, -1
349, 188, 163, 225, 0.000021, -1
322, 274, 87, 183, 0.000018, -1
745, 376, 58, 100, 0.000017, -1
222, 227, 81, 212, 0.000016, -1
297, 173, 164, 244, 0.000013, -1
694, 285, 74, 129, 0.000011, -1
404, 69, 182, 313, 0.000011, -1
341, 372, 32, 52, 0.000010, -1
423, 237, 68, 100, 0.000009, -1
424, 236, 115, 175, 0.000008, -1
177, 176, 846, 482, 0.000006, -1
574, 575, 150, 185, 0.000006, -1
257, 197, 148, 218, 0.000004, -1
636, 581, 152, 179, 0.000003, -1
365, 383, 26, 37, 0.000003, -1
752, 517, 74, 104, 0.000002, -1
428, 438, 143, 222, 0.000002, -1
952, 251, 43, 70, 0.000002, -1
446, 447, 514, 305, 0.000001, -1
149, 452, 69, 84, 0.000001, -1
392, 253, 188, 236, 0.000001, -1
912, 280, 48, 59, 0.000001, -1
427, 356, 147, 208, 0.000001, -1
132, 469, 138, 216, 0.000001, -1
779, 506, 65, 98, 0.000001, -1
962, 305, 42, 62, 0.000000, -1
343, 395, 349, 356, 0.000000, -1
646, 486, 157, 247, 0.000000, -1
380, 37, 447, 390, 0.000000, -1
280, 259, 177, 235, 0.000000, -1
662, 556, 286, 203, 0.000000, -1
0, 46, 228, 406, 0.000000, -1
0, 30, 127, 250, 0.000000, -1
324, 376, 38, 62, 0.000000, -1
689, 428, 163, 265, 0.000000, -1
357, 348, 258, 278, 0.000000, -1
0, 174, 292, 561, 0.000000, -1
241, 367, 62, 89, 0.000000, -1
946, 302, 46, 58, 0.000000, -1
309, 67, 189, 297, 0.000000, -1
217, 67, 442, 684, 0.000000, -1
924, 298, 56, 64, 0.000000, -1
918, 320, 50, 65, 0.000000, -1
294, 387, 46, 75, 0.000000, -1
346, 306, 190, 219, 0.000000, -1
885, 306, 61, 67, 0.000000, -1
135, 56, 530, 397, 0.000000, -1
766, 352, 257, 397, 0.000000, -1
723, 506, 151, 248, 0.000000, -1
639, 197, 384, 551, 0.000000, -1
834, 334, 71, 71, 0.000000, -1
0, 392, 458, 351, 0.000000, -1
866, 320, 67, 66, 0.000000, -1
145, 337, 465, 405, 0.000000, -1
887, 383, 83, 94, 0.000000, -1
863, 405, 105, 111, 0.000000, -1
274, 382, 223, 211, 0.000000, -1
763, 72, 260, 357, 0.000000, -1
