350, 467, 108, 126, 0.001160, -1
389, 466, 91, 105, 0.000326, -1
943, 569, 62, 67, 0.000113, -1
523, 389, 60, 88, 0.000113, -1
309, 460, 62, 99, 0.000075, -1
582, 256, 103, 103, 0.000066, -1
922, 544, 66, 77, 0.000062, -1
365, 499, 141, 108, 0.000034, -1
369, 445, 96, 101, 0.000029, -1
675, 202, 57, 59, 0.000025, -1
0, 438, 52, 139, 0.000018, -1
865, 552, 79, 80, 0.000015, -1
941, 552, 82, 130, 0.000012, -1
897, 545, 71, 75, 0.000011, -1
547, 393, 73, 78, 0.000010, -1
314, 478, 93, 88, 0.000009, -1
674, 210, 79, 87, 0.000009, -1
641, 218, 72, 61, 0.000007, -1
0, 444, 106, 200, 0.000006, -1
899, 522, 85, 83, 0.000005, -1
446, 176, 89, 103, 0.000004, -1
309, 444, 75, 80, 0.000004, -1
774, 382, 73, 96, 0.000004, -1
606, 408, 62, 63, 0.000004, -1
617, 246, 90, 77, 0.000003, -1
761, 418, 91, 140, 0.000003, -1
916, 577, 58, 80, 0.000002, -1
211, 706, 166, 60, 0.000001, -1
674, 261, 80, 89, 0.000001, -1
0, 432, 198, 257, 0.000001, -1
608, 281, 98, 94, 0.000001, -1
960, 620, 43, 50, 0.000001, -1
287, 671, 168, 93, 0.000001, -1
788, 428, 68, 86, 0.000001, -1
751, 355, 86, 180, 0.000001, -1
964, 612, 59, 93, 0.000001, -1
871, 548, 101, 121, 0.000001, -1
649, 257, 60, 52, 0.000001, -1
375, 695, 109, 71, 0.000001, -1
799, 512, 71, 88, 0.000001, -1
110, 415, 110, 211, 0.000001, -1
871, 312, 71, 63, 0.000001, -1
762, 338, 65, 125, 0.000001, -1
442, 169, 63, 75, 0.000001, -1
571, 396, 76, 87, 0.000000, -1
921, 606, 102, 117, 0.000000, -1
863, 427, 63, 81, 0.000000, -1
923, 571, 69, 131, 0.000000, -1
858, 321, 57, 57, 0.000000, -1
860, 467, 59, 67, 0.000000, -1
924, 607, 53, 81, 0.000000, -1
803, 436, 74, 92, 0.000000, -1
837, 427, 75, 92, 0.000000, -1
581, 319, 114, 123, 0.000000, -1
554, 29, 41, 52, 0.000000, -1
639, 263, 85, 70, 0.000000, -1
458, 34, 39, 47, 0.000000, -1
850, 578, 173, 121, 0.000000, -1
311, 497, 325, 216, 0.000000, -1
759, 313, 65, 92, 0.000000, -1
660, 282, 84, 89, 0.000000, -1
434, 20, 72, 86, 0.000000, -1
536, 11, 75, 92, 0.000000, -1
534, 17, 38, 46, 0.000000, -1
0, 502, 60, 187, 0.000000, -1
462, 9, 105, 82, 0.000000, -1
573, 44, 45, 55, 0.000000, -1
0, 568, 63, 191, 0.000000, -1
76, 473, 493, 278, 0.000000, -1
756, 514, 44, 52, 0.000000, -1
597, 424, 76, 87, 0.000000, -1
828, 476, 134, 143, 0.000000, -1
708, 245, 84, 109, 0.000000, -1
761, 550, 262, 198, 0.000000, -1
495, 4, 37, 39, 0.000000, -1
450, 109, 57, 75, 0.000000, -1
421, 18, 175, 137, 0.000000, -1
452, 196, 130, 141, 0.000000, -1
407, 591, 158, 153, 0.000000, -1
436, 147, 59, 71, 0.000000, -1
513, 15, 126, 131, 0.000000, -1
566, 38, 192, 281, 0.000000, -1
818, 332, 57, 66, 0.000000, -1
382, 550, 163, 150, 0.000000, -1
536, 423, 69, 101, 0.000000, -1
620, 141, 82, 126, 0.000000, -1
882, 314, 94, 88, 0.000000, -1
672, 37, 351, 301, 0.000000, -1
706, 518, 64, 67, 0.000000, -1
671, 661, 54, 58, 0.000000, -1
545, 23, 151, 186, 0.000000, -1
716, 394, 94, 176, 0.000000, -1
142, 382, 125, 189, 0.000000, -1
618, 480, 190, 149, 0.000000, -1
584, 467, 106, 121, 0.000000, -1
906, 35, 117, 257, 0.000000, -1
686, 652, 57, 65, 0.000000, -1
68, 24, 170, 211, 0.000000, -1
0, 490, 329, 262, 0.000000, -1
156, 400, 93, 117, 0.000000, -1
429, 50, 145, 159, 0.000000, -1
656, 32, 156, 255, 0.000000, -1
405, 55, 442, 371, 0.000000, -1
517, 9, 70, 73, 0.000000, -1
457, 8, 64, 64, 0.000000, -1
607, 106, 61, 85, 0.000000, -1
514, 10, 37, 41, 0.000000, -1
591, 67, 49, 61, 0.000000, -1
475, 10, 38, 40, 0.000000, -1
574, 54, 94, 119, 0.000000, -1
0, 182, 219, 562, 0.000000, -1
463, 29, 341, 193, 0.000000, -1
500, 8, 65, 60, 0.000000, -1
905, 509, 118, 247, 0.000000, -1
0, 29, 116, 234, 0.000000, -1
87, 516, 917, 236, 0.000000, -1
480, 8, 63, 56, 0.000000, -1
75, 130, 160, 221, 0.000000, -1
120, 155, 471, 591, 0.000000, -1
548, 447, 116, 122, 0.000000, -1
167, 206, 856, 432, 0.000000, -1
767, 101, 256, 632, 0.000000, -1
0, 94, 432, 629, 0.000000, -1
85, 38, 211, 263, 0.000000, -1
294, 170, 165, 202, 0.000000, -1
311, 84, 450, 583, 0.000000, -1
261, 359, 468, 388, 0.000000, -1
439, 217, 489, 521, 0.000000, -1
197, 177, 251, 331, 0.000000, -1
353, 35, 264, 211, 0.000000, -1
520, 450, 503, 300, 0.000000, -1
210, 39, 196, 241, 0.000000, -1
547, 83, 459, 479, 0.000000, -1
151, 41, 872, 225, 0.000000, -1
0, 60, 265, 366, 0.000000, -1
0, 47, 482, 285, 0.000000, -1
254, 49, 475, 266, 0.000000, -1
123, 66, 472, 363, 0.000000, -1
