673, 300, 55, 89, 0.000583, -1
625, 553, 86, 144, 0.000091, -1
292, 327, 154, 243, 0.000080, -1
679, 326, 57, 80, 0.000068, -1
988, 787, 35, 33, 0.000056, -1
999, 464, 24, 323, 0.000056, -1
1004, 45, 19, 472, 0.000056, -1
1001, 800, 22, 20, 0.000056, -1
1007, 313, 16, 378, 0.000056, -1
952, 805, 71, 15, 0.000056, -1
996, 210, 27, 373, 0.000056, -1
1005, 763, 18, 57, 0.000056, -1
162, 441, 178, 301, 0.000036, -1
553, 571, 71, 111, 0.000033, -1
252, 310, 126, 228, 0.000029, -1
189, 277, 254, 413, 0.000023, -1
0, 516, 74, 205, 0.000022, -1
151, 541, 109, 184, 0.000020, -1
2, 307, 430, 505, 0.000011, -1
985, 324, 38, 380, 0.000007, -1
584, 555, 73, 123, 0.000006, -1
333, 308, 103, 170, 0.000005, -1
101, 355, 205, 332, 0.000004, -1
640, 294, 80, 121, 0.000003, -1
866, 712, 119, 106, 0.000003, -1
953, 777, 70, 43, 0.000003, -1
678, 320, 108, 143, 0.000003, -1
203, 425, 225, 383, 0.000003, -1
981, 29, 42, 394, 0.000002, -1
130, 342, 115, 190, 0.000002, -1
301, 355, 82, 133, 0.000002, -1
301, 358, 177, 371, 0.000002, -1
532, 600, 82, 117, 0.000002, -1
0, 499, 127, 312, 0.000001, -1
101, 362, 114, 191, 0.000001, -1
972, 743, 51, 76, 0.000001, -1
557, 391, 178, 316, 0.000001, -1
907, 744, 116, 75, 0.000001, -1
2, 481, 284, 329, 0.000001, -1
226, 334, 307, 437, 0.000001, -1
153, 544, 161, 244, 0.000001, -1
98, 508, 272, 298, 0.000000, -1
0, 198, 629, 485, 0.000000, -1
10, 289, 1004, 521, 0.000000, -1
540, 287, 117, 167, 0.000000, -1
960, 293, 63, 259, 0.000000, -1
315, 329, 89, 138, 0.000000, -1
569, 129, 104, 88, 0.000000, -1
963, 476, 60, 229, 0.000000, -1
473, 380, 429, 427, 0.000000, -1
219, 113, 242, 485, 0.000000, -1
908, 330, 115, 133, 0.000000, -1
657, 295, 366, 511, 0.000000, -1
915, 216, 108, 206, 0.000000, -1
608, 467, 218, 341, 0.000000, -1
634, 589, 153, 220, 0.000000, -1
927, 545, 96, 205, 0.000000, -1
845, 640, 178, 174, 0.000000, -1
912, 388, 111, 132, 0.000000, -1
307, 250, 295, 488, 0.000000, -1
501, 313, 121, 180, 0.000000, -1
3, 736, 261, 82, 0.000000, -1
676, 179, 103, 119, 0.000000, -1
923, 306, 100, 331, 0.000000, -1
458, 438, 202, 368, 0.000000, -1
909, 31, 114, 281, 0.000000, -1
42, 99, 114, 164, 0.000000, -1
314, 489, 185, 318, 0.000000, -1
781, 542, 221, 266, 0.000000, -1
704, 410, 118, 159, 0.000000, -1
939, 151, 84, 356, 0.000000, -1
945, 98, 78, 267, 0.000000, -1
333, 269, 204, 318, 0.000000, -1
424, 53, 93, 124, 0.000000, -1
394, 522, 223, 285, 0.000000, -1
0, 71, 344, 550, 0.000000, -1
158, 626, 255, 184, 0.000000, -1
937, 682, 86, 132, 0.000000, -1
468, 193, 555, 476, 0.000000, -1
0, 694, 126, 120, 0.000000, -1
0, 51, 495, 382, 0.000000, -1
933, 449, 90, 169, 0.000000, -1
181, 503, 543, 303, 0.000000, -1
240, 151, 520, 650, 0.000000, -1
799, 27, 176, 207, 0.000000, -1
64, 144, 959, 466, 0.000000, -1
0, 59, 238, 385, 0.000000, -1
11, 34, 192, 226, 0.000000, -1
0, 41, 125, 264, 0.000000, -1
682, 49, 341, 318, 0.000000, -1
486, 60, 488, 385, 0.000000, -1
350, 83, 530, 508, 0.000000, -1
716, 86, 307, 527, 0.000000, -1
196, 62, 481, 361, 0.000000, -1
209, 50, 814, 244, 0.000000, -1
