764, 210, 54, 79, 0.000555, -1
890, 137, 100, 107, 0.000320, -1
384, 414, 80, 135, 0.000097, -1
751, 212, 48, 68, 0.000086, -1
761, 213, 70, 135, 0.000068, -1
219, 16, 62, 98, 0.000062, -1
94, 422, 84, 135, 0.000037, -1
553, 523, 47, 83, 0.000028, -1
806, 104, 217, 237, 0.000022, -1
881, 103, 89, 82, 0.000019, -1
374, 105, 67, 107, 0.000016, -1
731, 194, 66, 96, 0.000012, -1
34, 464, 70, 92, 0.000006, -1
835, 351, 62, 58, 0.000006, -1
371, 567, 93, 102, 0.000005, -1
755, 590, 106, 81, 0.000005, -1
380, 434, 109, 169, 0.000005, -1
749, 176, 48, 90, 0.000005, -1
418, 421, 80, 141, 0.000005, -1
585, 151, 90, 135, 0.000004, -1
582, 180, 101, 166, 0.000004, -1
742, 189, 142, 230, 0.000003, -1
826, 191, 113, 194, 0.000002, -1
283, 47, 54, 84, 0.000002, -1
83, 445, 109, 192, 0.000002, -1
317, 27, 46, 82, 0.000001, -1
891, 380, 98, 115, 0.000001, -1
588, 180, 191, 182, 0.000001, -1
29, 508, 67, 82, 0.000001, -1
243, 39, 54, 83, 0.000001, -1
248, 10, 89, 118, 0.000001, -1
466, 247, 73, 109, 0.000001, -1
804, 172, 87, 185, 0.000001, -1
45, 504, 44, 54, 0.000001, -1
138, 411, 396, 252, 0.000001, -1
513, 33, 100, 115, 0.000001, -1
66, 274, 52, 84, 0.000001, -1
0, 364, 85, 198, 0.000001, -1
513, 82, 84, 90, 0.000001, -1
44, 298, 81, 109, 0.000000, -1
500, 72, 52, 82, 0.000000, -1
539, 403, 94, 180, 0.000000, -1
534, 349, 84, 113, 0.000000, -1
42, 549, 42, 49, 0.000000, -1
481, 8, 95, 91, 0.000000, -1
782, 129, 162, 334, 0.000000, -1
77, 281, 58, 95, 0.000000, -1
390, 117, 77, 114, 0.000000, -1
348, 496, 115, 161, 0.000000, -1
943, 559, 80, 111, 0.000000, -1
149, 347, 128, 171, 0.000000, -1
277, 73, 63, 87, 0.000000, -1
252, 58, 56, 81, 0.000000, -1
0, 312, 203, 348, 0.000000, -1
477, 264, 88, 114, 0.000000, -1
910, 144, 113, 225, 0.000000, -1
188, 511, 380, 156, 0.000000, -1
870, 90, 69, 57, 0.000000, -1
258, 82, 57, 90, 0.000000, -1
693, 575, 319, 95, 0.000000, -1
859, 335, 57, 62, 0.000000, -1
298, 539, 226, 129, 0.000000, -1
726, 112, 297, 535, 0.000000, -1
876, 359, 78, 88, 0.000000, -1
230, 59, 52, 87, 0.000000, -1
234, 360, 78, 94, 0.000000, -1
956, 10, 67, 113, 0.000000, -1
0, 307, 158, 210, 0.000000, -1
506, 58, 517, 382, 0.000000, -1
528, 200, 91, 106, 0.000000, -1
214, 15, 94, 144, 0.000000, -1
56, 278, 46, 65, 0.000000, -1
175, 19, 102, 184, 0.000000, -1
500, 26, 84, 99, 0.000000, -1
314, 89, 62, 88, 0.000000, -1
290, 12, 85, 114, 0.000000, -1
633, 385, 69, 74, 0.000000, -1
844, 21, 138, 178, 0.000000, -1
430, 15, 219, 132, 0.000000, -1
356, 387, 108, 104, 0.000000, -1
407, 430, 145, 190, 0.000000, -1
528, 119, 132, 161, 0.000000, -1
0, 281, 113, 343, 0.000000, -1
547, 529, 80, 117, 0.000000, -1
314, 417, 282, 206, 0.000000, -1
585, 564, 320, 105, 0.000000, -1
909, 480, 114, 185, 0.000000, -1
0, 324, 594, 337, 0.000000, -1
0, 161, 104, 356, 0.000000, -1
801, 298, 222, 354, 0.000000, -1
374, 357, 148, 284, 0.000000, -1
244, 25, 199, 196, 0.000000, -1
703, 36, 320, 249, 0.000000, -1
304, 43, 56, 89, 0.000000, -1
89, 249, 197, 389, 0.000000, -1
882, 247, 141, 274, 0.000000, -1
100, 73, 409, 578, 0.000000, -1
254, 44, 417, 340, 0.000000, -1
431, 468, 82, 197, 0.000000, -1
96, 21, 119, 172, 0.000000, -1
930, 22, 93, 188, 0.000000, -1
148, 30, 155, 248, 0.000000, -1
620, 12, 83, 100, 0.000000, -1
784, 15, 108, 122, 0.000000, -1
0, 225, 75, 212, 0.000000, -1
431, 34, 222, 240, 0.000000, -1
833, 546, 190, 122, 0.000000, -1
0, 115, 268, 538, 0.000000, -1
640, 493, 192, 172, 0.000000, -1
0, 43, 305, 336, 0.000000, -1
429, 50, 395, 319, 0.000000, -1
570, 555, 111, 113, 0.000000, -1
0, 32, 108, 228, 0.000000, -1
624, 536, 54, 61, 0.000000, -1
545, 451, 103, 176, 0.000000, -1
103, 35, 413, 251, 0.000000, -1
590, 547, 68, 96, 0.000000, -1
623, 25, 329, 159, 0.000000, -1
184, 50, 816, 305, 0.000000, -1
508, 31, 189, 209, 0.000000, -1
50, 454, 820, 209, 0.000000, -1
463, 425, 426, 237, 0.000000, -1
413, 253, 371, 403, 0.000000, -1
0, 31, 718, 201, 0.000000, -1
597, 466, 426, 196, 0.000000, -1
365, 88, 174, 372, 0.000000, -1
653, 32, 178, 201, 0.000000, -1
254, 190, 369, 461, 0.000000, -1
568, 35, 225, 218, 0.000000, -1
446, 27, 332, 170, 0.000000, -1
592, 21, 108, 134, 0.000000, -1
0, 150, 415, 356, 0.000000, -1
353, 34, 670, 187, 0.000000, -1
331, 83, 395, 548, 0.000000, -1
106, 113, 830, 372, 0.000000, -1
313, 361, 710, 297, 0.000000, -1
