194, 7, 112, 102, 0.032986, -1
1, 73, 285, 738, 0.003556, -1
176, 52, 132, 140, 0.002999, -1
275, 425, 120, 105, 0.002979, -1
170, 91, 123, 156, 0.002265, -1
156, 43, 161, 243, 0.002212, -1
251, 158, 350, 666, 0.001666, -1
386, 143, 113, 126, 0.000781, -1
45, 145, 637, 397, 0.000660, -1
0, 414, 682, 422, 0.000545, -1
68, 17, 203, 427, 0.000462, -1
0, 411, 234, 360, 0.000435, -1
363, 66, 319, 718, 0.000419, -1
416, 188, 196, 434, 0.000392, -1
342, 41, 193, 391, 0.000349, -1
260, 84, 355, 235, 0.000318, -1
143, 11, 116, 167, 0.000302, -1
341, 151, 163, 425, 0.000281, -1
54, 62, 402, 759, 0.000273, -1
359, 120, 170, 185, 0.000222, -1
0, 551, 109, 406, 0.000216, -1
391, 233, 118, 303, 0.000205, -1
382, 102, 300, 364, 0.000188, -1
42, 15, 355, 496, 0.000150, -1
112, 391, 215, 214, 0.000145, -1
0, 819, 111, 200, 0.000144, -1
281, 459, 135, 207, 0.000131, -1
212, 622, 214, 391, 0.000119, -1
300, 472, 123, 108, 0.000106, -1
173, 606, 509, 405, 0.000102, -1
0, 908, 78, 112, 0.000087, -1
0, 243, 202, 710, 0.000087, -1
472, 153, 161, 294, 0.000072, -1
194, 10, 153, 156, 0.000068, -1
208, 554, 91, 127, 0.000051, -1
0, 205, 428, 419, 0.000042, -1
458, 365, 124, 293, 0.000038, -1
190, 524, 190, 382, 0.000035, -1
268, 395, 107, 93, 0.000032, -1
399, 398, 99, 220, 0.000032, -1
0, 601, 206, 411, 0.000031, -1
0, 345, 353, 249, 0.000028, -1
334, 366, 348, 635, 0.000028, -1
296, 531, 296, 386, 0.000027, -1
241, 497, 123, 157, 0.000022, -1
124, 312, 283, 349, 0.000021, -1
237, 459, 188, 97, 0.000021, -1
0, 9, 430, 238, 0.000019, -1
195, 479, 375, 316, 0.000019, -1
334, 395, 244, 312, 0.000018, -1
254, 423, 129, 169, 0.000018, -1
2, 540, 452, 470, 0.000014, -1
418, 420, 111, 271, 0.000013, -1
275, 410, 215, 416, 0.000012, -1
240, 381, 195, 348, 0.000010, -1
324, 412, 103, 152, 0.000009, -1
388, 403, 71, 162, 0.000009, -1
137, 24, 405, 392, 0.000007, -1
178, 466, 310, 141, 0.000005, -1
419, 27, 197, 255, 0.000003, -1
224, 91, 204, 428, 0.000003, -1
13, 187, 186, 378, 0.000003, -1
3, 759, 175, 241, 0.000002, -1
135, 741, 210, 275, 0.000002, -1
454, 292, 192, 420, 0.000002, -1
519, 219, 148, 275, 0.000002, -1
0, 29, 206, 379, 0.000002, -1
178, 136, 167, 207, 0.000002, -1
361, 427, 75, 171, 0.000001, -1
212, 572, 137, 199, 0.000001, -1
551, 977, 105, 46, 0.000001, -1
0, 675, 308, 260, 0.000001, -1
39, 301, 191, 238, 0.000001, -1
155, 14, 338, 196, 0.000000, -1
0, 893, 190, 127, 0.000000, -1
122, 653, 163, 211, 0.000000, -1
298, 29, 197, 264, 0.000000, -1
62, 838, 163, 179, 0.000000, -1
65, 754, 454, 256, 0.000000, -1
508, 936, 150, 86, 0.000000, -1
0, 22, 170, 235, 0.000000, -1
0, 330, 165, 313, 0.000000, -1
514, 28, 168, 272, 0.000000, -1
447, 659, 235, 349, 0.000000, -1
559, 186, 123, 402, 0.000000, -1
